Date,Open,High,Low,Close,Volume,OpenInt
19840109,33.006,33.006,33.006,33.006,0,0
19840116,30.52,30.52,30.52,30.52,0,0
19840123,30.922,30.922,30.922,30.922,0,0
19840130,29.747,29.747,29.747,29.747,0,0
19840206,30.051,30.051,30.051,30.051,0,0
19840213,30.051,30.051,30.051,30.051,0,0
19840220,30.031,30.031,30.031,30.031,0,0
19840301,29.975,29.975,29.975,29.975,0,0
19840305,29.64,29.64,29.64,29.64,0,0
19840312,30.013,30.013,30.013,30.013,0,0
19840319,30.201,30.201,30.201,30.201,0,0
19840326,29.527,29.527,29.527,29.527,0,0
19840402,30.291,30.291,30.291,30.291,0,0
19840409,29.986,29.986,29.986,29.986,0,0
19840416,30.253,30.253,30.253,30.253,0,0
19840424,29.089,29.089,29.089,29.089,0,0
19840502,30.361,30.361,30.361,30.361,0,0
19840507,31.351,31.351,31.351,31.351,0,0
19840514,30.989,30.989,30.989,30.989,0,0
19840521,30.574,30.574,30.574,30.574,0,0
19840528,30.574,30.574,30.574,30.574,0,0
19840604,30.765,30.765,30.765,30.765,0,0
19840611,31.827,31.827,31.827,31.827,0,0
19840618,31.181,31.181,31.181,31.181,0,0
19840625,31.693,31.693,31.693,31.693,0,0
19840702,31.719,31.719,31.719,31.719,0,0
19840709,33.758,33.758,33.758,33.758,0,0
19840716,33.977,33.977,33.977,33.977,0,0
19840723,36.456,36.456,36.456,36.456,0,0
19840730,36.669,36.669,36.669,36.669,0,0
19840806,34.83,34.83,34.83,34.83,0,0
19840813,34.609,34.609,34.609,34.609,0,0
19840820,35.547,35.547,35.547,35.547,0,0
19840827,35.331,35.331,35.331,35.331,0,0
19840901,35.354,35.354,35.354,35.354,0,0
19840910,35.309,35.309,35.309,35.309,0,0
19840917,35.693,35.693,35.693,35.693,0,0
19840924,33.98,33.98,33.98,33.98,0,0
19841001,33.98,33.98,33.98,33.98,0,0
19841008,34.142,34.142,34.142,34.142,0,0
19841015,33.188,33.188,33.188,33.188,0,0
19841022,33.436,33.436,33.436,33.436,0,0
19841029,33.544,33.544,33.544,33.544,0,0
19841105,31.139,31.139,31.139,31.139,0,0
19841112,32.393,32.393,32.393,32.393,0,0
19841119,32.506,32.506,32.506,32.506,0,0
19841126,33.199,33.199,33.199,33.199,0,0
19841201,33.221,33.221,33.221,33.221,0,0
19841210,33.855,33.855,33.855,33.855,0,0
19841217,36.183,36.183,36.183,36.183,0,0
19841224,36.183,36.183,36.183,36.183,0,0
19850101,36.175,36.175,36.175,36.175,0,0
19850107,41.091,41.091,41.091,41.091,0,0
19850114,39.48,39.48,39.48,39.48,0,0
19850121,37.21,37.21,37.21,37.21,0,0
19850128,36.64,36.64,36.64,36.64,0,0
19850204,36.528,36.528,36.528,36.528,0,0
19850211,34.326,34.326,34.326,34.326,0,0
19850218,34.303,34.303,34.303,34.303,0,0
19850225,40.276,40.276,40.276,40.276,0,0
19850304,39.866,39.866,39.866,39.866,0,0
19850311,40.557,40.557,40.557,40.557,0,0
19850318,39.289,39.289,39.289,39.289,0,0
19850325,39.668,39.668,39.668,39.668,0,0
19850329,38.938,38.938,38.938,38.938,0,0
19850401,40.658,40.658,40.658,40.658,0,0
19850409,39.289,39.289,39.289,39.289,0,0
19850415,39.646,39.646,39.646,39.646,0,0
