Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.2595,0.2595,0.2595,0.2595,0,0
19951024,0.25842,0.25842,0.25842,0.25842,0,0
19951025,0.25586,0.25586,0.25586,0.25586,0,0
19951026,0.2559,0.2559,0.2559,0.2559,0,0
19951027,0.25761,0.25761,0.25761,0.25761,0,0
19951030,0.25685,0.25685,0.25685,0.25685,0,0
19951031,0.25648,0.25648,0.25648,0.25648,0,0
19951102,0.25325,0.25325,0.25325,0.25325,0,0
19951103,0.25287,0.25287,0.25287,0.25287,0,0
19951106,0.25441,0.25441,0.25441,0.25441,0,0
19951107,0.25439,0.25439,0.25439,0.25439,0,0
19951108,0.257,0.257,0.257,0.257,0,0
19951109,0.25817,0.25817,0.25817,0.25817,0,0
19951110,0.26048,0.26048,0.26048,0.26048,0,0
19951113,0.26066,0.26066,0.26066,0.26066,0,0
19951114,0.25801,0.25801,0.25801,0.25801,0,0
19951115,0.25794,0.25794,0.25794,0.25794,0,0
19951116,0.25772,0.25772,0.25772,0.25772,0,0
19951117,0.25608,0.25608,0.25608,0.25608,0,0
19951120,0.25697,0.25697,0.25697,0.25697,0,0
19951121,0.25753,0.25753,0.25753,0.25753,0,0
19951122,0.25814,0.25814,0.25814,0.25814,0,0
19951123,0.26016,0.26016,0.26016,0.26016,0,0
19951124,0.25827,0.25827,0.25827,0.25827,0,0
19951127,0.26082,0.26082,0.26082,0.26082,0,0
19951128,0.26238,0.26238,0.26238,0.26238,0,0
19951129,0.26106,0.26106,0.26106,0.26106,0,0
19951130,0.26158,0.26158,0.26158,0.26158,0,0
19951201,0.26271,0.26271,0.26271,0.26271,0,0
19951204,0.26316,0.26316,0.26316,0.26316,0,0
19951205,0.26181,0.26181,0.26181,0.26181,0,0
19951206,0.2612,0.2612,0.2612,0.2612,0,0
19951207,0.26192,0.26192,0.26192,0.26192,0,0
19951208,0.26217,0.26217,0.26217,0.26217,0,0
19951211,0.26311,0.26311,0.26311,0.26311,0,0
19951212,0.26174,0.26174,0.26174,0.26174,0,0
19951213,0.26202,0.26202,0.26202,0.26202,0,0
19951214,0.26223,0.26223,0.26223,0.26223,0,0
19951215,0.26077,0.26077,0.26077,0.26077,0,0
19951218,0.26122,0.26122,0.26122,0.26122,0,0
19951219,0.26117,0.26117,0.26117,0.26117,0,0
19951220,0.26224,0.26224,0.26224,0.26224,0,0
19951221,0.26158,0.26158,0.26158,0.26158,0,0
19951222,0.26015,0.26015,0.26015,0.26015,0,0
