Date,Open,High,Low,Close,Volume,OpenInt
19840924,22.413,22.413,22.413,22.413,0,0
19841001,22.881,22.881,22.881,22.881,0,0
19841008,22.827,22.827,22.827,22.827,0,0
19841015,22.311,22.311,22.311,22.311,0,0
19841022,21.957,21.957,21.957,21.957,0,0
19841029,22.766,22.766,22.766,22.766,0,0
19841105,21.673,21.673,21.673,21.673,0,0
19841112,22.778,22.778,22.778,22.778,0,0
19841119,23.41,23.41,23.41,23.41,0,0
19841126,23.625,23.625,23.625,23.625,0,0
19841201,23.155,23.155,23.155,23.155,0,0
19841210,23.144,23.144,23.144,23.144,0,0
19841217,24.336,24.336,24.336,24.336,0,0
19841224,24.312,24.312,24.312,24.312,0,0
19850101,24.035,24.035,24.035,24.035,0,0
19850107,25.507,25.507,25.507,25.507,0,0
19850114,26.487,26.487,26.487,26.487,0,0
19850121,25.267,25.267,25.267,25.267,0,0
19850128,25.695,25.695,25.695,25.695,0,0
19850204,25.584,25.584,25.584,25.584,0,0
19850211,25.184,25.184,25.184,25.184,0,0
19850218,24.736,24.736,24.736,24.736,0,0
19850225,27.707,27.707,27.707,27.707,0,0
19850304,26.477,26.477,26.477,26.477,0,0
19850311,26.826,26.826,26.826,26.826,0,0
19850318,25.95,25.95,25.95,25.95,0,0
19850325,25.332,25.332,25.332,25.332,0,0
19850329,23.726,23.726,23.726,23.726,0,0
19850401,26.575,26.575,26.575,26.575,0,0
19850409,25.133,25.133,25.133,25.133,0,0
19850415,23.976,23.976,23.976,23.976,0,0
19850422,26.097,26.097,26.097,26.097,0,0
19850429,25.919,25.919,25.919,25.919,0,0
19850506,28.076,28.076,28.076,28.076,0,0
19850513,24.535,24.535,24.535,24.535,0,0
19850520,27.403,27.403,27.403,27.403,0,0
19850527,27.535,27.535,27.535,27.535,0,0
19850601,27.082,27.082,27.082,27.082,0,0
19850610,28.384,28.384,28.384,28.384,0,0
19850617,27.338,27.338,27.338,27.338,0,0
19850624,27.421,27.421,27.421,27.421,0,0
19850701,29.641,29.641,29.641,29.641,0,0
