Date,Open,High,Low,Close,Volume,OpenInt
19840102,11.841,11.841,11.841,11.841,0,0
19840109,11.752,11.752,11.752,11.752,0,0
19840116,11.699,11.699,11.699,11.699,0,0
19840123,11.671,11.671,11.671,11.671,0,0
19840130,11.626,11.626,11.626,11.626,0,0
19840206,11.617,11.617,11.617,11.617,0,0
19840213,11.588,11.588,11.588,11.588,0,0
19840220,11.616,11.616,11.616,11.616,0,0
19840301,11.637,11.637,11.637,11.637,0,0
19840305,11.712,11.712,11.712,11.712,0,0
19840312,11.764,11.764,11.764,11.764,0,0
19840319,11.849,11.849,11.849,11.849,0,0
19840326,11.872,11.872,11.872,11.872,0,0
19840402,11.939,11.939,11.939,11.939,0,0
19840409,11.856,11.856,11.856,11.856,0,0
19840416,11.863,11.863,11.863,11.863,0,0
19840424,11.835,11.835,11.835,11.835,0,0
19840502,11.769,11.769,11.769,11.769,0,0
19840507,11.836,11.836,11.836,11.836,0,0
19840514,11.801,11.801,11.801,11.801,0,0
19840521,11.735,11.735,11.735,11.735,0,0
19840528,11.734,11.734,11.734,11.734,0,0
19840604,11.706,11.706,11.706,11.706,0,0
19840611,11.818,11.818,11.818,11.818,0,0
19840618,11.824,11.824,11.824,11.824,0,0
19840625,11.765,11.765,11.765,11.765,0,0
19840702,11.786,11.786,11.786,11.786,0,0
19840709,11.736,11.736,11.736,11.736,0,0
19840716,11.779,11.779,11.779,11.779,0,0
19840723,11.715,11.715,11.715,11.715,0,0
19840730,11.534,11.534,11.534,11.534,0,0
19840806,11.384,11.384,11.384,11.384,0,0
19840813,11.343,11.343,11.343,11.343,0,0
19840820,11.283,11.283,11.283,11.283,0,0
19840827,11.258,11.258,11.258,11.258,0,0
19840901,11.245,11.245,11.245,11.245,0,0
19840910,11.063,11.063,11.063,11.063,0,0
19840917,11.171,11.171,11.171,11.171,0,0
19840924,11.112,11.112,11.112,11.112,0,0
19841001,11.075,11.075,11.075,11.075,0,0
19841008,11.046,11.046,11.046,11.046,0,0
19841015,11.021,11.021,11.021,11.021,0,0
19841022,10.964,10.964,10.964,10.964,0,0
19841029,10.933,10.933,10.933,10.933,0,0
19841105,10.915,10.915,10.915,10.915,0,0
19841112,10.936,10.936,10.936,10.936,0,0
19841119,11.031,11.031,11.031,11.031,0,0
19841126,10.928,10.928,10.928,10.928,0,0
19841201,10.864,10.864,10.864,10.864,0,0
19841210,10.812,10.812,10.812,10.812,0,0
19841217,10.78,10.78,10.78,10.78,0,0
19841224,10.782,10.782,10.782,10.782,0,0
19850101,10.682,10.682,10.682,10.682,0,0
19850107,10.642,10.642,10.642,10.642,0,0
19850114,10.521,10.521,10.521,10.521,0,0
19850121,10.501,10.501,10.501,10.501,0,0
