Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.5399,0.5399,0.5399,0.5399,0,0
19960903,0.5409,0.5409,0.5409,0.5409,0,0
19960904,0.5411,0.5411,0.5411,0.5411,0,0
19960905,0.5398,0.5398,0.5398,0.5398,0,0
19960906,0.5393,0.5393,0.5393,0.5393,0,0
19960909,0.5394,0.5394,0.5394,0.5394,0,0
19960910,0.5395,0.5395,0.5395,0.5395,0,0
19960911,0.5406,0.5406,0.5406,0.5406,0,0
19960912,0.5408,0.5408,0.5408,0.5408,0,0
19960913,0.5405,0.5405,0.5405,0.5405,0,0
19960916,0.5412,0.5412,0.5412,0.5412,0,0
19960917,0.5404,0.5404,0.5404,0.5404,0,0
19960918,0.5415,0.5415,0.5415,0.5415,0,0
19960919,0.5401,0.5401,0.5401,0.5401,0,0
19960920,0.5412,0.5412,0.5412,0.5412,0,0
19960923,0.5416,0.5416,0.5416,0.5416,0,0
19960924,0.5428,0.5428,0.5428,0.5428,0,0
19960925,0.5395,0.5395,0.5395,0.5395,0,0
19960926,0.5406,0.5406,0.5406,0.5406,0,0
19960927,0.5408,0.5408,0.5408,0.5408,0,0
19960930,0.5417,0.5417,0.5417,0.5417,0,0
19961001,0.5408,0.5408,0.5408,0.5408,0,0
19961002,0.5395,0.5395,0.5395,0.5395,0,0
19961003,0.541,0.541,0.541,0.541,0,0
19961004,0.5401,0.5401,0.5401,0.5401,0,0
19961007,0.5404,0.5404,0.5404,0.5404,0,0
19961008,0.5376,0.5376,0.5376,0.5376,0,0
19961009,0.5385,0.5385,0.5385,0.5385,0,0
19961010,0.539,0.539,0.539,0.539,0,0
19961011,0.5376,0.5376,0.5376,0.5376,0,0
19961014,0.5375,0.5375,0.5375,0.5375,0,0
19961015,0.5366,0.5366,0.5366,0.5366,0,0
19961016,0.5366,0.5366,0.5366,0.5366,0,0
19961017,0.5367,0.5367,0.5367,0.5367,0,0
19961018,0.5354,0.5354,0.5354,0.5354,0,0
19961021,0.5362,0.5362,0.5362,0.5362,0,0
19961022,0.5363,0.5363,0.5363,0.5363,0,0
19961023,0.5352,0.5352,0.5352,0.5352,0,0
19961024,0.5349,0.5349,0.5349,0.5349,0,0
19961025,0.534,0.534,0.534,0.534,0,0
19961028,0.5338,0.5338,0.5338,0.5338,0,0
19961029,0.5308,0.5308,0.5308,0.5308,0,0
19961030,0.5284,0.5284,0.5284,0.5284,0,0
19961031,0.525,0.525,0.525,0.525,0,0
19961104,0.5266,0.5266,0.5266,0.5266,0,0
19961105,0.5178,0.5178,0.5178,0.5178,0,0
19961106,0.5162,0.5162,0.5162,0.5162,0,0
19961107,0.5127,0.5127,0.5127,0.5127,0,0
19961108,0.5142,0.5142,0.5142,0.5142,0,0
19961112,0.5102,0.5102,0.5102,0.5102,0,0
19961113,0.5092,0.5092,0.5092,0.5092,0,0
19961114,0.5088,0.5088,0.5088,0.5088,0,0
19961115,0.5089,0.5089,0.5089,0.5089,0,0
19961118,0.5098,0.5098,0.5098,0.5098,0,0
19961119,0.5086,0.5086,0.5086,0.5086,0,0
19961120,0.5092,0.5092,0.5092,0.5092,0,0
19961121,0.5099,0.5099,0.5099,0.5099,0,0
19961122,0.5081,0.5081,0.5081,0.5081,0,0
19961125,0.5075,0.5075,0.5075,0.5075,0,0
19961126,0.5082,0.5082,0.5082,0.5082,0,0
19961127,0.508,0.508,0.508,0.508,0,0
19961128,0.5079,0.5079,0.5079,0.5079,0,0
19961129,0.5072,0.5072,0.5072,0.5072,0,0
19961202,0.5081,0.5081,0.5081,0.5081,0,0
19961203,0.5054,0.5054,0.5054,0.5054,0,0
19961204,0.5061,0.5061,0.5061,0.5061,0,0
19961205,0.5069,0.5069,0.5069,0.5069,0,0
19961206,0.5042,0.5042,0.5042,0.5042,0,0
19961209,0.5049,0.5049,0.5049,0.5049,0,0
19961210,0.5052,0.5052,0.5052,0.5052,0,0
19961211,0.5056,0.5056,0.5056,0.5056,0,0
19961212,0.5053,0.5053,0.5053,0.5053,0,0
19961213,0.5039,0.5039,0.5039,0.5039,0,0
19961216,0.5053,0.5053,0.5053,0.5053,0,0
19961217,0.5052,0.5052,0.5052,0.5052,0,0
19961218,0.5044,0.5044,0.5044,0.5044,0,0
19961219,0.5043,0.5043,0.5043,0.5043,0,0
19961220,0.5052,0.5052,0.5052,0.5052,0,0
19961223,0.5048,0.5048,0.5048,0.5048,0,0
19961224,0.5045,0.5045,0.5045,0.5045,0,0
19961230,0.5046,0.5046,0.5046,0.5046,0,0
