Date,Open,High,Low,Close,Volume,OpenInt
19770105,61.6,61.6,61.6,61.6,0,0
19770106,62.6,62.6,62.6,62.6,0,0
19770107,64.16,64.16,64.16,64.16,0,0
19770110,63.8,63.8,63.8,63.8,0,0
19770111,63.33,63.33,63.33,63.33,0,0
19770112,63.55,63.55,63.55,63.55,0,0
19770113,65.45,65.45,65.45,65.45,0,0
19770114,66.81,66.81,66.81,66.81,0,0
19770117,66.83,66.83,66.83,66.83,0,0
19770118,67.77,67.77,67.77,67.77,0,0
19770119,68.45,68.45,68.45,68.45,0,0
19770120,70.75,70.75,70.75,70.75,0,0
19770121,71.36,71.36,71.36,71.36,0,0
19770124,72.51,72.51,72.51,72.51,0,0
19770125,73.32,73.32,73.32,73.32,0,0
19770126,73.32,73.32,73.32,73.32,0,0
19770127,73.25,73.25,73.25,73.25,0,0
19770128,72.79,72.79,72.79,72.79,0,0
19770131,71.84,71.84,71.84,71.84,0,0
19770201,71.76,71.76,71.76,71.76,0,0
19770202,71.91,71.91,71.91,71.91,0,0
19770203,73.77,73.77,73.77,73.77,0,0
19770204,73.17,73.17,73.17,73.17,0,0
19770207,73.16,73.16,73.16,73.16,0,0
19770208,73.25,73.25,73.25,73.25,0,0
19770209,72.96,72.96,72.96,72.96,0,0
19770210,72.61,72.61,72.61,72.61,0,0
19770211,71.99,71.99,71.99,71.99,0,0
19770214,71.4,71.4,71.4,71.4,0,0
19770215,71.11,71.11,71.11,71.11,0,0
19770216,71.17,71.17,71.17,71.17,0,0
19770217,71.43,71.43,71.43,71.43,0,0
19770218,71.15,71.15,71.15,71.15,0,0
19770222,71.26,71.26,71.26,71.26,0,0
19770223,71.87,71.87,71.87,71.87,0,0
19770224,71.98,71.98,71.98,71.98,0,0
19770225,71.69,71.69,71.69,71.69,0,0
19770228,72.51,72.51,72.51,72.51,0,0
19770301,72.13,72.13,72.13,72.13,0,0
19770302,72.23,72.23,72.23,72.23,0,0
19770303,72.14,72.14,72.14,72.14,0,0
19770304,72.28,72.28,72.28,72.28,0,0
19770307,72,72,72,72,0,0
19770308,71.71,71.71,71.71,71.71,0,0
19770309,71.59,71.59,71.59,71.59,0,0
19770310,70.78,70.78,70.78,70.78,0,0
19770311,68.95,68.95,68.95,68.95,0,0
19770314,69.47,69.47,69.47,69.47,0,0
19770315,69.97,69.97,69.97,69.97,0,0
19770316,69.82,69.82,69.82,69.82,0,0
19770317,69.49,69.49,69.49,69.49,0,0
19770318,69.74,69.74,69.74,69.74,0,0
19770321,69.34,69.34,69.34,69.34,0,0
19770322,69.7,69.7,69.7,69.7,0,0
19770323,69.45,69.45,69.45,69.45,0,0
19770324,69.54,69.54,69.54,69.54,0,0
