Date,Open,High,Low,Close,Volume,OpenInt
19840109,80645,80645,80645,80645,0,0
19840116,80645,80645,80645,80645,0,0
19840123,80645,80645,80645,80645,0,0
19840130,80645,80645,80645,80645,0,0
19840206,80645,80645,80645,80645,0,0
19840213,80645,80645,80645,80645,0,0
19840220,81967,81967,81967,81967,0,0
19840301,72464,72464,72464,72464,0,0
19840305,72993,72993,72993,72993,0,0
19840312,73529,73529,73529,73529,0,0
19840319,73529,73529,73529,73529,0,0
19840326,72993,72993,72993,72993,0,0
19840402,72993,72993,72993,72993,0,0
19840409,72993,72993,72993,72993,0,0
19840416,72993,72993,72993,72993,0,0
19840424,72464,72464,72464,72464,0,0
19840502,72993,72993,72993,72993,0,0
19840507,71942,71942,71942,71942,0,0
19840514,72464,72464,72464,72464,0,0
19840521,72464,72464,72464,72464,0,0
19840528,72464,72464,72464,72464,0,0
19840604,71942,71942,71942,71942,0,0
19840611,72993,72993,72993,72993,0,0
19840618,72464,72464,72464,72464,0,0
19840625,72464,72464,72464,72464,0,0
19840702,71942,71942,71942,71942,0,0
19840709,72464,72464,72464,72464,0,0
19840716,72464,72464,72464,72464,0,0
19840723,71942,71942,71942,71942,0,0
19840730,71942,71942,71942,71942,0,0
19840806,71942,71942,71942,71942,0,0
19840813,71942,71942,71942,71942,0,0
19840820,71429,71429,71429,71429,0,0
19840827,71942,71942,71942,71942,0,0
19840901,65789,65789,65789,65789,0,0
19840910,65789,65789,65789,65789,0,0
19840917,65359,65359,65359,65359,0,0
19840924,64935,64935,64935,64935,0,0
19841001,64935,64935,64935,64935,0,0
19841008,65359,65359,65359,65359,0,0
19841015,65359,65359,65359,65359,0,0
19841022,64516,64516,64516,64516,0,0
19841029,64935,64935,64935,64935,0,0
19841105,64935,64935,64935,64935,0,0
19841112,65789,65789,65789,65789,0,0
19841119,65789,65789,65789,65789,0,0
19841126,65789,65789,65789,65789,0,0
19841201,65359,65359,65359,65359,0,0
19841210,65359,65359,65359,65359,0,0
19841217,65359,65359,65359,65359,0,0
19841224,65789,65789,65789,65789,0,0
19850101,59880,59880,59880,59880,0,0
19850107,59880,59880,59880,59880,0,0
19850114,60241,60241,60241,60241,0,0
19850121,59880,59880,59880,59880,0,0
19850128,59880,59880,59880,59880,0,0
19850204,59880,59880,59880,59880,0,0
19850211,59880,59880,59880,59880,0,0
19850218,59524,59524,59524,59524,0,0
19850225,59880,59880,59880,59880,0,0
19850304,60241,60241,60241,60241,0,0
19850311,59524,59524,59524,59524,0,0
19850318,60606,60606,60606,60606,0,0
19850325,60976,60976,60976,60976,0,0
19850329,61728,61728,61728,61728,0,0
19850401,61728,61728,61728,61728,0,0
19850409,62893,62893,62893,62893,0,0
19850415,62500,62500,62500,62500,0,0
19850422,63291,63291,63291,63291,0,0
19850429,63694,63694,63694,63694,0,0
19850506,63694,63694,63694,63694,0,0
19850513,62500,62500,62500,62500,0,0
19850520,64103,64103,64103,64103,0,0
19850527,64103,64103,64103,64103,0,0
19850601,54645,54645,54645,54645,0,0
19850610,55249,55249,55249,55249,0,0
19850617,54945,54945,54945,54945,0,0
19850624,55556,55556,55556,55556,0,0
19850701,55556,55556,55556,55556,0,0
19850708,55556,55556,55556,55556,0,0
19850715,55866,55866,55866,55866,0,0
19850723,56818,56818,56818,56818,0,0
19850729,57143,57143,57143,57143,0,0
19850805,57471,57471,57471,57471,0,0
19850812,57143,57143,57143,57143,0,0
19850819,57803,57803,57803,57803,0,0
19850826,57803,57803,57803,57803,0,0
19850902,57803,57803,57803,57803,0,0
19850909,58140,58140,58140,58140,0,0
19850916,57471,57471,57471,57471,0,0
19850923,57803,57803,57803,57803,0,0
19850930,58824,58824,58824,58824,0,0
19851007,59172,59172,59172,59172,0,0
19851014,59524,59524,59524,59524,0,0
19851021,59172,59172,59172,59172,0,0
19851028,59524,59524,59524,59524,0,0
19851104,59524,59524,59524,59524,0,0
19851111,59524,59524,59524,59524,0,0
19851118,59524,59524,59524,59524,0,0
19851125,59524,59524,59524,59524,0,0
19851202,59880,59880,59880,59880,0,0
19851209,60241,60241,60241,60241,0,0
19851216,60241,60241,60241,60241,0,0
19851223,60241,60241,60241,60241,0,0
19860101,60241,60241,60241,60241,0,0
19860106,60606,60606,60606,60606,0,0
19860113,60606,60606,60606,60606,0,0
19860120,60606,60606,60606,60606,0,0
19860127,60606,60606,60606,60606,0,0
19860201,52632,52632,52632,52632,0,0
19860210,52356,52356,52356,52356,0,0
19860217,52632,52632,52632,52632,0,0
19860224,52632,52632,52632,52632,0,0
19860301,53476,53476,53476,53476,0,0
19860303,53476,53476,53476,53476,0,0
19860310,53763,53763,53763,53763,0,0
19860317,53191,53191,53191,53191,0,0
19860318,53191,53191,53191,53191,0,0
19860324,53476,53476,53476,53476,0,0
19860401,53191,53191,53191,53191,0,0
19860407,52910,52910,52910,52910,0,0
19860409,52910,52910,52910,52910,0,0
19860414,52632,52632,52632,52632,0,0
19860421,52910,52910,52910,52910,0,0
19860428,54054,54054,54054,54054,0,0
19860505,54348,54348,54348,54348,0,0
19860512,53763,53763,53763,53763,0,0
19860519,54348,54348,54348,54348,0,0
19860526,53763,53763,53763,53763,0,0
19860602,53763,53763,53763,53763,0,0
19860609,53763,53763,53763,53763,0,0
19860616,54054,54054,54054,54054,0,0
19860623,54054,54054,54054,54054,0,0
19860630,53763,53763,53763,53763,0,0
19860707,54054,54054,54054,54054,0,0
19860714,54348,54348,54348,54348,0,0
19860721,54054,54054,54054,54054,0,0
19860728,54645,54645,54645,54645,0,0
19860804,54945,54945,54945,54945,0,0
19860811,54945,54945,54945,54945,0,0
19860818,54945,54945,54945,54945,0,0
19860825,54945,54945,54945,54945,0,0
19860901,44248,44248,44248,44248,0,0
19860908,44444,44444,44444,44444,0,0
19860915,44248,44248,44248,44248,0,0
19860922,44053,44053,44053,44053,0,0
19860929,44053,44053,44053,44053,0,0
19861006,44053,44053,44053,44053,0,0
19861013,44248,44248,44248,44248,0,0
19861020,44053,44053,44053,44053,0,0
19861027,44444,44444,44444,44444,0,0
19861101,43860,43860,43860,43860,0,0
19861110,43478,43478,43478,43478,0,0
19861117,43668,43668,43668,43668,0,0
19861124,43668,43668,43668,43668,0,0
19861201,43668,43668,43668,43668,0,0
19861208,43860,43860,43860,43860,0,0
19861215,43860,43860,43860,43860,0,0
19861222,43290,43290,43290,43290,0,0
19861231,43668,43668,43668,43668,0,0
19870112,43860,43860,43860,43860,0,0
19870119,44248,44248,44248,44248,0,0
19870126,44643,44643,44643,44643,0,0
19870201,35971,35971,35971,35971,0,0
19870209,36101,36101,36101,36101,0,0
19870216,35842,35842,35842,35842,0,0
19870223,35842,35842,35842,35842,0,0
19870302,35587,35587,35587,35587,0,0
19870309,35714,35714,35714,35714,0,0
19870316,35587,35587,35587,35587,0,0
19870323,35587,35587,35587,35587,0,0
19870330,35587,35587,35587,35587,0,0
19870406,34843,34843,34843,34843,0,0
19870413,34722,34722,34722,34722,0,0
19870421,34722,34722,34722,34722,0,0
19870427,33784,33784,33784,33784,0,0
19870504,33557,33557,33557,33557,0,0
19870511,33784,33784,33784,33784,0,0
19870518,33557,33557,33557,33557,0,0
19870525,32787,32787,32787,32787,0,0
19870601,32573,32573,32573,32573,0,0
19870608,32051,32051,32051,32051,0,0
19870615,32051,32051,32051,32051,0,0
19870622,31847,31847,31847,31847,0,0
19870629,30864,30864,30864,30864,0,0
19870706,30960,30960,30960,30960,0,0
19870713,30864,30864,30864,30864,0,0
19870720,30864,30864,30864,30864,0,0
19870727,30211,30211,30211,30211,0,0
19870803,30030,30030,30030,30030,0,0
19870810,29240,29240,29240,29240,0,0
19870817,29070,29070,29070,29070,0,0
19870824,28571,28571,28571,28571,0,0
19870831,28736,28736,28736,28736,0,0
19870907,28169,28169,28169,28169,0,0
19870914,28249,28249,28249,28249,0,0
19870921,27322,27322,27322,27322,0,0
19870928,27322,27322,27322,27322,0,0
19871005,27248,27248,27248,27248,0,0
19871012,27248,27248,27248,27248,0,0
19871019,27322,27322,27322,27322,0,0
19871026,26882,26882,26882,26882,0,0
19871102,26455,26455,26455,26455,0,0
19871109,26110,26110,26110,26110,0,0
19871116,25707,25707,25707,25707,0,0
19871123,25381,25381,25381,25381,0,0
19871130,25000,25000,25000,25000,0,0
19871207,25126,25126,25126,25126,0,0
19871214,25063,25063,25063,25063,0,0
19871221,25253,25253,25253,25253,0,0
19871228,25253,25253,25253,25253,0,0
19880104,25316,25316,25316,25316,0,0
19880111,25316,25316,25316,25316,0,0
19880118,25126,25126,25126,25126,0,0
19880125,24631,24631,24631,24631,0,0
19880201,20661,20661,20661,20661,0,0
19880208,20492,20492,20492,20492,0,0
19880215,20450,20450,20450,20450,0,0
19880222,20080,20080,20080,20080,0,0
19880229,20000,20000,20000,20000,0,0
19880307,20000,20000,20000,20000,0,0
19880314,19960,19960,19960,19960,0,0
19880321,19380,19380,19380,19380,0,0
19880328,18762,18762,18762,18762,0,0
19880405,18797,18797,18797,18797,0,0
19880411,18797,18797,18797,18797,0,0
19880418,18657,18657,18657,18657,0,0
19880425,18727,18727,18727,18727,0,0
19880502,18692,18692,18692,18692,0,0
19880509,18083,18083,18083,18083,0,0
19880516,18018,18018,18018,18018,0,0
19880523,17953,17953,17953,17953,0,0
19880530,17575,17575,17575,17575,0,0
19880606,17094,17094,17094,17094,0,0
19880613,17007,17007,17007,17007,0,0
19880620,16978,16978,16978,16978,0,0
19880627,16639,16639,16639,16639,0,0
19880704,16447,16447,16447,16447,0,0
19880711,16207,16207,16207,16207,0,0
19880718,16129,16129,16129,16129,0,0
19880725,15924,15924,15924,15924,0,0
19880801,16051,16051,16051,16051,0,0
19880808,16000,16000,16000,16000,0,0
19880815,15873,15873,15873,15873,0,0
