Date,Open,High,Low,Close,Volume,OpenInt
19951023,273.11,273.11,273.11,273.11,0,0
19951024,272.91,272.91,272.91,272.91,0,0
19951025,268.85,268.85,268.85,268.85,0,0
19951026,269.07,269.07,269.07,269.07,0,0
19951027,274.49,274.49,274.49,274.49,0,0
19951030,273.5,273.5,273.5,273.5,0,0
19951031,272.94,272.94,272.94,272.94,0,0
19951102,273.02,273.02,273.02,273.02,0,0
19951103,275,275,275,275,0,0
19951106,275.56,275.56,275.56,275.56,0,0
19951107,271.45,271.45,271.45,271.45,0,0
19951108,271.45,271.45,271.45,271.45,0,0
19951109,270.05,270.05,270.05,270.05,0,0
19951110,266.91,266.91,266.91,266.91,0,0
19951113,272.38,272.38,272.38,272.38,0,0
19951114,272.34,272.34,272.34,272.34,0,0
19951115,271.28,271.28,271.28,271.28,0,0
19951116,272.03,272.03,272.03,272.03,0,0
19951117,269.57,269.57,269.57,269.57,0,0
19951120,269.88,269.88,269.88,269.88,0,0
19951121,272.46,272.46,272.46,272.46,0,0
19951122,277.71,277.71,277.71,277.71,0,0
19951123,276.21,276.21,276.21,276.21,0,0
19951124,274.24,274.24,274.24,274.24,0,0
19951127,274.85,274.85,274.85,274.85,0,0
19951128,273.97,273.97,273.97,273.97,0,0
19951129,276.58,276.58,276.58,276.58,0,0
19951130,273.7,273.7,273.7,273.7,0,0
19951201,274.92,274.92,274.92,274.92,0,0
19951204,274.73,274.73,274.73,274.73,0,0
19951205,272.47,272.47,272.47,272.47,0,0
19951206,271.8,271.8,271.8,271.8,0,0
19951207,271.93,271.93,271.93,271.93,0,0
19951208,272.12,272.12,272.12,272.12,0,0
19951211,273.49,273.49,273.49,273.49,0,0
19951212,275.77,275.77,275.77,275.77,0,0
19951213,278.3,278.3,278.3,278.3,0,0
19951214,276.67,276.67,276.67,276.67,0,0
19951215,277.09,277.09,277.09,277.09,0,0
19951218,275.02,275.02,275.02,275.02,0,0
19951219,276.75,276.75,276.75,276.75,0,0
19951220,274.91,274.91,274.91,274.91,0,0
19951221,275.15,275.15,275.15,275.15,0,0
19951222,274.31,274.31,274.31,274.31,0,0
19951227,274.84,274.84,274.84,274.84,0,0
19951228,274.1,274.1,274.1,274.1,0,0
19951229,272.56,272.56,272.56,272.56,0,0
19960102,264.24,264.24,264.24,264.24,0,0
19960103,262.63,262.63,262.63,262.63,0,0
19960104,259.78,259.78,259.78,259.78,0,0
19960105,252.07,252.07,252.07,252.07,0,0
19960108,250.22,250.22,250.22,250.22,0,0
19960109,249.32,249.32,249.32,249.32,0,0
19960110,247.33,247.33,247.33,247.33,0,0
19960111,251.3,251.3,251.3,251.3,0,0
19960112,250.5,250.5,250.5,250.5,0,0
19960115,253.03,253.03,253.03,253.03,0,0
19960116,250.98,250.98,250.98,250.98,0,0
19960117,249.78,249.78,249.78,249.78,0,0
19960118,252.19,252.19,252.19,252.19,0,0
19960119,251.35,251.35,251.35,251.35,0,0
19960122,244.49,244.49,244.49,244.49,0,0
19960123,245.91,245.91,245.91,245.91,0,0
19960124,248.33,248.33,248.33,248.33,0,0
19960125,244.26,244.26,244.26,244.26,0,0
19960126,244.94,244.94,244.94,244.94,0,0
19960129,244.52,244.52,244.52,244.52,0,0
19960130,243.1,243.1,243.1,243.1,0,0
19960131,242.18,242.18,242.18,242.18,0,0
19960201,233.33,233.33,233.33,233.33,0,0
19960202,232.58,232.58,232.58,232.58,0,0
19960205,233,233,233,233,0,0
19960206,235.03,235.03,235.03,235.03,0,0
19960207,237.79,237.79,237.79,237.79,0,0
19960208,236.38,236.38,236.38,236.38,0,0
19960209,238.46,238.46,238.46,238.46,0,0
19960212,237.44,237.44,237.44,237.44,0,0
19960213,236.44,236.44,236.44,236.44,0,0
19960214,234.73,234.73,234.73,234.73,0,0
19960215,237.38,237.38,237.38,237.38,0,0
19960216,236.1,236.1,236.1,236.1,0,0
19960219,232.89,232.89,232.89,232.89,0,0
19960220,234.32,234.32,234.32,234.32,0,0
19960221,240.98,240.98,240.98,240.98,0,0
19960222,239.78,239.78,239.78,239.78,0,0
19960223,242.18,242.18,242.18,242.18,0,0
19960226,240.56,240.56,240.56,240.56,0,0
19960227,238.81,238.81,238.81,238.81,0,0
19960228,241.27,241.27,241.27,241.27,0,0
19960229,235.89,235.89,235.89,235.89,0,0
19960301,236.28,236.28,236.28,236.28,0,0
19960304,239.19,239.19,239.19,239.19,0,0
19960305,239.99,239.99,239.99,239.99,0,0
19960306,237.46,237.46,237.46,237.46,0,0
19960307,238.78,238.78,238.78,238.78,0,0
19960308,238.61,238.61,238.61,238.61,0,0
19960311,232.83,232.83,232.83,232.83,0,0
19960312,230.47,230.47,230.47,230.47,0,0
19960313,230.94,230.94,230.94,230.94,0,0
19960314,229.82,229.82,229.82,229.82,0,0
19960315,229.85,229.85,229.85,229.85,0,0
19960318,230.7,230.7,230.7,230.7,0,0
19960319,230.88,230.88,230.88,230.88,0,0
19960320,229.46,229.46,229.46,229.46,0,0
19960321,227.78,227.78,227.78,227.78,0,0
19960322,226.45,226.45,226.45,226.45,0,0
19960325,226.18,226.18,226.18,226.18,0,0
