Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.7274,0.7274,0.7274,0.7274,0,0
19951024,0.7274,0.7274,0.7274,0.7274,0,0
19951025,0.7299,0.7299,0.7299,0.7299,0,0
19951026,0.7296,0.7296,0.7296,0.7296,0,0
19951027,0.732,0.732,0.732,0.732,0,0
19951030,0.7506,0.7506,0.7506,0.7506,0,0
19951031,0.7641,0.7641,0.7641,0.7641,0,0
19951102,0.7623,0.7623,0.7623,0.7623,0,0
19951103,0.7567,0.7567,0.7567,0.7567,0,0
19951106,0.7543,0.7543,0.7543,0.7543,0,0
19951107,0.7582,0.7582,0.7582,0.7582,0,0
19951108,0.7644,0.7644,0.7644,0.7644,0,0
19951109,0.7632,0.7632,0.7632,0.7632,0,0
19951110,0.7582,0.7582,0.7582,0.7582,0,0
19951113,0.7574,0.7574,0.7574,0.7574,0,0
19951114,0.7603,0.7603,0.7603,0.7603,0,0
19951115,0.7549,0.7549,0.7549,0.7549,0,0
19951116,0.7514,0.7514,0.7514,0.7514,0,0
19951117,0.7524,0.7524,0.7524,0.7524,0,0
19951120,0.7542,0.7542,0.7542,0.7542,0,0
19951121,0.7516,0.7516,0.7516,0.7516,0,0
19951122,0.7513,0.7513,0.7513,0.7513,0,0
19951123,0.7522,0.7522,0.7522,0.7522,0,0
19951124,0.7518,0.7518,0.7518,0.7518,0,0
19951127,0.759,0.759,0.759,0.759,0,0
19951128,0.7596,0.7596,0.7596,0.7596,0,0
19951129,0.7592,0.7592,0.7592,0.7592,0,0
19951130,0.759,0.759,0.759,0.759,0,0
19951201,0.7631,0.7631,0.7631,0.7631,0,0
19951204,0.7597,0.7597,0.7597,0.7597,0,0
19951205,0.7601,0.7601,0.7601,0.7601,0,0
19951206,0.7612,0.7612,0.7612,0.7612,0,0
19951207,0.7614,0.7614,0.7614,0.7614,0,0
19951208,0.7613,0.7613,0.7613,0.7613,0,0
19951211,0.7626,0.7626,0.7626,0.7626,0,0
19951212,0.7623,0.7623,0.7623,0.7623,0,0
19951213,0.7626,0.7626,0.7626,0.7626,0,0
19951214,0.7621,0.7621,0.7621,0.7621,0,0
19951215,0.7604,0.7604,0.7604,0.7604,0,0
19951218,0.759,0.759,0.759,0.759,0,0
19951219,0.7591,0.7591,0.7591,0.7591,0,0
19951220,0.7649,0.7649,0.7649,0.7649,0,0
19951221,0.7617,0.7617,0.7617,0.7617,0,0
19951222,0.7634,0.7634,0.7634,0.7634,0,0
19951227,0.7618,0.7618,0.7618,0.7618,0,0
19951228,0.7571,0.7571,0.7571,0.7571,0,0
19951229,0.7581,0.7581,0.7581,0.7581,0,0
19960102,0.7567,0.7567,0.7567,0.7567,0,0
19960103,0.7573,0.7573,0.7573,0.7573,0,0
19960104,0.7575,0.7575,0.7575,0.7575,0,0
19960105,0.7541,0.7541,0.7541,0.7541,0,0
19960108,0.7439,0.7439,0.7439,0.7439,0,0
19960109,0.745,0.745,0.745,0.745,0,0
19960110,0.7461,0.7461,0.7461,0.7461,0,0
19960111,0.7449,0.7449,0.7449,0.7449,0,0
19960112,0.7477,0.7477,0.7477,0.7477,0,0
19960115,0.7476,0.7476,0.7476,0.7476,0,0
19960116,0.7489,0.7489,0.7489,0.7489,0,0
19960117,0.7527,0.7527,0.7527,0.7527,0,0
19960118,0.754,0.754,0.754,0.754,0,0
19960119,0.7566,0.7566,0.7566,0.7566,0,0
19960122,0.7592,0.7592,0.7592,0.7592,0,0
19960123,0.7581,0.7581,0.7581,0.7581,0,0
19960124,0.7595,0.7595,0.7595,0.7595,0,0
19960125,0.7524,0.7524,0.7524,0.7524,0,0
19960126,0.7565,0.7565,0.7565,0.7565,0,0
19960129,0.7577,0.7577,0.7577,0.7577,0,0
19960130,0.753,0.753,0.753,0.753,0,0
19960131,0.7476,0.7476,0.7476,0.7476,0,0
19960201,0.7442,0.7442,0.7442,0.7442,0,0
19960202,0.7419,0.7419,0.7419,0.7419,0,0
19960205,0.7147,0.7147,0.7147,0.7147,0,0
19960206,0.7169,0.7169,0.7169,0.7169,0,0
19960207,0.7259,0.7259,0.7259,0.7259,0,0
19960208,0.7313,0.7313,0.7313,0.7313,0,0
19960209,0.7308,0.7308,0.7308,0.7308,0,0
19960212,0.7308,0.7308,0.7308,0.7308,0,0
19960213,0.7354,0.7354,0.7354,0.7354,0,0
19960214,0.7374,0.7374,0.7374,0.7374,0,0
19960215,0.7363,0.7363,0.7363,0.7363,0,0
19960216,0.7392,0.7392,0.7392,0.7392,0,0
19960219,0.7328,0.7328,0.7328,0.7328,0,0
19960220,0.7364,0.7364,0.7364,0.7364,0,0
19960221,0.7358,0.7358,0.7358,0.7358,0,0
19960222,0.7365,0.7365,0.7365,0.7365,0,0
19960223,0.7448,0.7448,0.7448,0.7448,0,0
19960226,0.7522,0.7522,0.7522,0.7522,0,0
19960227,0.7573,0.7573,0.7573,0.7573,0,0
19960228,0.7683,0.7683,0.7683,0.7683,0,0
19960229,0.7901,0.7901,0.7901,0.7901,0,0
19960301,0.7934,0.7934,0.7934,0.7934,0,0
19960304,0.7902,0.7902,0.7902,0.7902,0,0
19960305,0.8012,0.8012,0.8012,0.8012,0,0
19960306,0.7981,0.7981,0.7981,0.7981,0,0
19960307,0.8008,0.8008,0.8008,0.8008,0,0
