Date,Open,High,Low,Close,Volume,OpenInt
19960806,37.213,37.213,37.213,37.213,0,0
19960807,37.212,37.212,37.212,37.212,0,0
19960808,37.373,37.373,37.373,37.373,0,0
19960809,37.323,37.323,37.323,37.323,0,0
19960812,37.219,37.219,37.219,37.219,0,0
19960813,37.21,37.21,37.21,37.21,0,0
19960814,37.207,37.207,37.207,37.207,0,0
19960815,37.211,37.211,37.211,37.211,0,0
19960816,37.217,37.217,37.217,37.217,0,0
19960819,37.209,37.209,37.209,37.209,0,0
19960820,37.161,37.161,37.161,37.161,0,0
19960821,37.223,37.223,37.223,37.223,0,0
19960822,37.21,37.21,37.21,37.21,0,0
19960823,37.221,37.221,37.221,37.221,0,0
19960826,37.274,37.274,37.274,37.274,0,0
19960827,37.362,37.362,37.362,37.362,0,0
19960828,37.37,37.37,37.37,37.37,0,0
19960829,37.267,37.267,37.267,37.267,0,0
19960830,37.272,37.272,37.272,37.272,0,0
19960902,37.272,37.272,37.272,37.272,0,0
19960903,37.311,37.311,37.311,37.311,0,0
19960904,37.371,37.371,37.371,37.371,0,0
19960905,37.373,37.373,37.373,37.373,0,0
19960906,37.267,37.267,37.267,37.267,0,0
19960909,37.269,37.269,37.269,37.269,0,0
19960910,37.266,37.266,37.266,37.266,0,0
19960911,37.273,37.273,37.273,37.273,0,0
19960912,37.381,37.381,37.381,37.381,0,0
19960913,37.367,37.367,37.367,37.367,0,0
19960916,37.327,37.327,37.327,37.327,0,0
19960917,37.311,37.311,37.311,37.311,0,0
19960918,37.322,37.322,37.322,37.322,0,0
19960919,37.372,37.372,37.372,37.372,0,0
19960920,37.313,37.313,37.313,37.313,0,0
19960923,37.27,37.27,37.27,37.27,0,0
19960924,37.263,37.263,37.263,37.263,0,0
19960925,37.264,37.264,37.264,37.264,0,0
19960926,37.265,37.265,37.265,37.265,0,0
19960927,37.262,37.262,37.262,37.262,0,0
19960930,37.26,37.26,37.26,37.26,0,0
19961001,37.27,37.27,37.27,37.27,0,0
19961002,37.261,37.261,37.261,37.261,0,0
19961003,37.208,37.208,37.208,37.208,0,0
19961004,37.215,37.215,37.215,37.215,0,0
19961007,37.264,37.264,37.264,37.264,0,0
19961008,37.27,37.27,37.27,37.27,0,0
19961009,37.264,37.264,37.264,37.264,0,0
19961010,37.372,37.372,37.372,37.372,0,0
19961011,37.268,37.268,37.268,37.268,0,0
19961014,37.268,37.268,37.268,37.268,0,0
19961015,37.375,37.375,37.375,37.375,0,0
19961016,37.431,37.431,37.431,37.431,0,0
19961017,37.314,37.314,37.314,37.314,0,0
19961018,37.456,37.456,37.456,37.456,0,0
19961021,37.272,37.272,37.272,37.272,0,0
19961022,37.26,37.26,37.26,37.26,0,0
19961023,37.322,37.322,37.322,37.322,0,0
19961024,37.373,37.373,37.373,37.373,0,0
19961025,37.262,37.262,37.262,37.262,0,0
19961028,37.321,37.321,37.321,37.321,0,0
19961029,37.274,37.274,37.274,37.274,0,0
19961030,37.261,37.261,37.261,37.261,0,0
19961031,37.325,37.325,37.325,37.325,0,0
19961101,37.26,37.26,37.26,37.26,0,0
19961104,37.42,37.42,37.42,37.42,0,0
19961105,37.466,37.466,37.466,37.466,0,0
19961106,37.278,37.278,37.278,37.278,0,0
19961107,37.263,37.263,37.263,37.263,0,0
19961108,37.543,37.543,37.543,37.543,0,0
19961112,37.319,37.319,37.319,37.319,0,0
19961113,37.529,37.529,37.529,37.529,0,0
19961114,37.424,37.424,37.424,37.424,0,0
19961115,37.37,37.37,37.37,37.37,0,0
19961118,37.476,37.476,37.476,37.476,0,0
19961119,37.261,37.261,37.261,37.261,0,0
19961120,37.423,37.423,37.423,37.423,0,0
19961121,37.471,37.471,37.471,37.471,0,0
19961122,37.479,37.479,37.479,37.479,0,0
19961125,37.26,37.26,37.26,37.26,0,0
19961126,37.431,37.431,37.431,37.431,0,0
19961127,37.53,37.53,37.53,37.53,0,0
19961128,37.531,37.531,37.531,37.531,0,0
19961129,37.533,37.533,37.533,37.533,0,0
19961202,37.48,37.48,37.48,37.48,0,0
19961203,37.47,37.47,37.47,37.47,0,0
19961204,37.607,37.607,37.607,37.607,0,0
19961205,37.603,37.603,37.603,37.603,0,0
19961206,37.534,37.534,37.534,37.534,0,0
19961209,37.702,37.702,37.702,37.702,0,0
19961210,37.696,37.696,37.696,37.696,0,0
19961211,37.528,37.528,37.528,37.528,0,0
19961212,37.53,37.53,37.53,37.53,0,0
19961213,37.587,37.587,37.587,37.587,0,0
19961216,37.578,37.578,37.578,37.578,0,0
19961217,37.589,37.589,37.589,37.589,0,0
19961218,37.628,37.628,37.628,37.628,0,0
19961219,37.635,37.635,37.635,37.635,0,0
19961220,37.624,37.624,37.624,37.624,0,0
19961223,37.614,37.614,37.614,37.614,0,0
19961224,37.52,37.52,37.52,37.52,0,0
19961227,37.576,37.576,37.576,37.576,0,0
19961230,37.629,37.629,37.629,37.629,0,0
19961231,37.579,37.579,37.579,37.579,0,0
19970102,37.692,37.692,37.692,37.692,0,0
19970103,37.694,37.694,37.694,37.694,0,0
19970106,37.661,37.661,37.661,37.661,0,0
19970107,37.669,37.669,37.669,37.669,0,0
19970108,37.644,37.644,37.644,37.644,0,0
19970109,37.696,37.696,37.696,37.696,0,0
19970110,37.633,37.633,37.633,37.633,0,0
19970113,37.643,37.643,37.643,37.643,0,0
19970114,37.617,37.617,37.617,37.617,0,0
19970115,37.623,37.623,37.623,37.623,0,0
19970116,37.609,37.609,37.609,37.609,0,0
19970117,37.625,37.625,37.625,37.625,0,0
19970120,37.676,37.676,37.676,37.676,0,0
19970121,37.643,37.643,37.643,37.643,0,0
19970122,37.634,37.634,37.634,37.634,0,0
19970123,37.609,37.609,37.609,37.609,0,0
19970124,37.638,37.638,37.638,37.638,0,0
19970127,37.637,37.637,37.637,37.637,0,0
19970128,37.634,37.634,37.634,37.634,0,0
19970129,37.633,37.633,37.633,37.633,0,0
19970130,37.65,37.65,37.65,37.65,0,0
19970131,37.633,37.633,37.633,37.633,0,0
19970203,37.63,37.63,37.63,37.63,0,0
19970204,37.656,37.656,37.656,37.656,0,0
19970205,37.628,37.628,37.628,37.628,0,0
19970206,37.629,37.629,37.629,37.629,0,0
19970207,37.628,37.628,37.628,37.628,0,0
19970210,37.673,37.673,37.673,37.673,0,0
19970211,37.679,37.679,37.679,37.679,0,0
19970212,37.659,37.659,37.659,37.659,0,0
19970213,37.689,37.689,37.689,37.689,0,0
19970214,37.717,37.717,37.717,37.717,0,0
19970217,37.71,37.71,37.71,37.71,0,0
19970218,37.632,37.632,37.632,37.632,0,0
19970219,37.644,37.644,37.644,37.644,0,0
19970220,37.633,37.633,37.633,37.633,0,0
19970221,37.691,37.691,37.691,37.691,0,0
19970224,37.682,37.682,37.682,37.682,0,0
19970225,37.633,37.633,37.633,37.633,0,0
19970226,37.649,37.649,37.649,37.649,0,0
19970227,37.634,37.634,37.634,37.634,0,0
19970228,37.652,37.652,37.652,37.652,0,0
19970303,37.642,37.642,37.642,37.642,0,0
19970304,37.674,37.674,37.674,37.674,0,0
19970305,37.624,37.624,37.624,37.624,0,0
19970306,37.637,37.637,37.637,37.637,0,0
19970307,37.621,37.621,37.621,37.621,0,0
19970310,37.632,37.632,37.632,37.632,0,0
19970311,37.668,37.668,37.668,37.668,0,0
19970312,37.643,37.643,37.643,37.643,0,0
19970313,37.63,37.63,37.63,37.63,0,0
19970314,37.618,37.618,37.618,37.618,0,0
19970317,37.674,37.674,37.674,37.674,0,0
19970318,37.682,37.682,37.682,37.682,0,0
19970319,37.693,37.693,37.693,37.693,0,0
19970320,37.701,37.701,37.701,37.701,0,0
19970321,37.643,37.643,37.643,37.643,0,0
19970324,37.679,37.679,37.679,37.679,0,0
19970325,37.694,37.694,37.694,37.694,0,0
19970326,37.633,37.633,37.633,37.633,0,0
19970327,37.683,37.683,37.683,37.683,0,0
19970328,37.683,37.683,37.683,37.683,0,0
19970401,37.669,37.669,37.669,37.669,0,0
19970402,37.633,37.633,37.633,37.633,0,0
19970403,37.647,37.647,37.647,37.647,0,0
19970404,37.666,37.666,37.666,37.666,0,0
19970407,37.637,37.637,37.637,37.637,0,0
19970408,37.655,37.655,37.655,37.655,0,0
19970409,37.65,37.65,37.65,37.65,0,0
19970410,37.636,37.636,37.636,37.636,0,0
19970411,37.613,37.613,37.613,37.613,0,0
19970414,37.637,37.637,37.637,37.637,0,0
19970415,37.615,37.615,37.615,37.615,0,0
19970416,37.58,37.58,37.58,37.58,0,0
19970417,37.575,37.575,37.575,37.575,0,0
19970418,37.584,37.584,37.584,37.584,0,0
19970421,37.554,37.554,37.554,37.554,0,0
19970422,37.526,37.526,37.526,37.526,0,0
19970423,37.53,37.53,37.53,37.53,0,0
19970424,37.554,37.554,37.554,37.554,0,0
19970425,37.568,37.568,37.568,37.568,0,0
19970428,37.545,37.545,37.545,37.545,0,0
19970429,37.554,37.554,37.554,37.554,0,0
19970430,37.507,37.507,37.507,37.507,0,0
19970502,37.542,37.542,37.542,37.542,0,0
19970505,37.59,37.59,37.59,37.59,0,0
19970506,37.644,37.644,37.644,37.644,0,0
19970507,37.689,37.689,37.689,37.689,0,0
19970508,37.673,37.673,37.673,37.673,0,0
19970509,37.656,37.656,37.656,37.656,0,0
19970512,37.645,37.645,37.645,37.645,0,0
19970513,37.647,37.647,37.647,37.647,0,0
19970514,37.648,37.648,37.648,37.648,0,0
19970515,37.634,37.634,37.634,37.634,0,0
19970516,37.618,37.618,37.618,37.618,0,0
19970519,37.618,37.618,37.618,37.618,0,0
19970520,37.607,37.607,37.607,37.607,0,0
19970521,37.591,37.591,37.591,37.591,0,0
19970522,37.576,37.576,37.576,37.576,0,0
19970523,37.536,37.536,37.536,37.536,0,0
19970526,37.602,37.602,37.602,37.602,0,0
19970527,37.619,37.619,37.619,37.619,0,0
19970528,37.602,37.602,37.602,37.602,0,0
19970530,37.583,37.583,37.583,37.583,0,0
19970602,37.609,37.609,37.609,37.609,0,0
19970603,37.593,37.593,37.593,37.593,0,0
19970604,37.572,37.572,37.572,37.572,0,0
19970605,37.568,37.568,37.568,37.568,0,0
19970606,37.578,37.578,37.578,37.578,0,0
19970609,37.576,37.576,37.576,37.576,0,0
19970610,37.57,37.57,37.57,37.57,0,0
19970611,37.601,37.601,37.601,37.601,0,0
19970612,37.637,37.637,37.637,37.637,0,0
19970613,37.606,37.606,37.606,37.606,0,0
19970616,37.616,37.616,37.616,37.616,0,0
19970617,37.598,37.598,37.598,37.598,0,0
19970618,37.616,37.616,37.616,37.616,0,0
19970619,37.637,37.637,37.637,37.637,0,0
19970620,37.609,37.609,37.609,37.609,0,0
19970623,37.576,37.576,37.576,37.576,0,0
19970624,37.619,37.619,37.619,37.619,0,0
19970625,37.611,37.611,37.611,37.611,0,0
19970626,37.595,37.595,37.595,37.595,0,0
19970627,37.591,37.591,37.591,37.591,0,0
19970630,37.59,37.59,37.59,37.59,0,0
19970701,37.59,37.59,37.59,37.59,0,0
19970702,37.573,37.573,37.573,37.573,0,0
19970703,37.576,37.576,37.576,37.576,0,0
19970704,37.575,37.575,37.575,37.575,0,0
19970707,37.598,37.598,37.598,37.598,0,0
19970708,37.578,37.578,37.578,37.578,0,0
19970709,37.536,37.536,37.536,37.536,0,0
19970710,37.553,37.553,37.553,37.553,0,0
19970711,37.5,37.5,37.5,37.5,0,0
19970714,37.476,37.476,37.476,37.476,0,0
19970715,37.471,37.471,37.471,37.471,0,0
19970716,37.512,37.512,37.512,37.512,0,0
19970717,37.507,37.507,37.507,37.507,0,0
19970718,37.491,37.491,37.491,37.491,0,0
19970721,37.467,37.467,37.467,37.467,0,0
19970722,37.475,37.475,37.475,37.475,0,0
19970723,37.473,37.473,37.473,37.473,0,0
19970724,37.472,37.472,37.472,37.472,0,0
19970725,37.503,37.503,37.503,37.503,0,0
19970728,37.503,37.503,37.503,37.503,0,0
19970729,37.499,37.499,37.499,37.499,0,0
19970730,37.504,37.504,37.504,37.504,0,0
19970731,37.496,37.496,37.496,37.496,0,0
19970801,37.528,37.528,37.528,37.528,0,0
19970804,37.528,37.528,37.528,37.528,0,0
19970805,37.476,37.476,37.476,37.476,0,0
19970806,37.509,37.509,37.509,37.509,0,0
