Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.06406,0.06406,0.06406,0.06406,0,0
19960903,0.06388,0.06388,0.06388,0.06388,0,0
19960904,0.06385,0.06385,0.06385,0.06385,0,0
19960905,0.06399,0.06399,0.06399,0.06399,0,0
19960906,0.06421,0.06421,0.06421,0.06421,0,0
19960909,0.06425,0.06425,0.06425,0.06425,0,0
19960910,0.06431,0.06431,0.06431,0.06431,0,0
19960911,0.06415,0.06415,0.06415,0.06415,0,0
19960912,0.06414,0.06414,0.06414,0.06414,0,0
19960913,0.0639,0.0639,0.0639,0.0639,0,0
19960916,0.06381,0.06381,0.06381,0.06381,0,0
19960917,0.0642,0.0642,0.0642,0.0642,0,0
19960918,0.06403,0.06403,0.06403,0.06403,0,0
19960919,0.06423,0.06423,0.06423,0.06423,0,0
19960920,0.06394,0.06394,0.06394,0.06394,0,0
19960923,0.06396,0.06396,0.06396,0.06396,0,0
19960924,0.06375,0.06375,0.06375,0.06375,0,0
19960925,0.0642,0.0642,0.0642,0.0642,0,0
19960926,0.06401,0.06401,0.06401,0.06401,0,0
19960927,0.06387,0.06387,0.06387,0.06387,0,0
19960930,0.06382,0.06382,0.06382,0.06382,0,0
19961001,0.06393,0.06393,0.06393,0.06393,0,0
19961002,0.06411,0.06411,0.06411,0.06411,0,0
19961003,0.06397,0.06397,0.06397,0.06397,0,0
19961004,0.06401,0.06401,0.06401,0.06401,0,0
19961007,0.06407,0.06407,0.06407,0.06407,0,0
19961008,0.06434,0.06434,0.06434,0.06434,0,0
19961009,0.06424,0.06424,0.06424,0.06424,0,0
19961010,0.06434,0.06434,0.06434,0.06434,0,0
19961011,0.06444,0.06444,0.06444,0.06444,0,0
19961014,0.06445,0.06445,0.06445,0.06445,0,0
19961015,0.0645,0.0645,0.0645,0.0645,0,0
19961016,0.06443,0.06443,0.06443,0.06443,0,0
19961017,0.06457,0.06457,0.06457,0.06457,0,0
19961018,0.06456,0.06456,0.06456,0.06456,0,0
19961021,0.06456,0.06456,0.06456,0.06456,0,0
19961022,0.06435,0.06435,0.06435,0.06435,0,0
19961023,0.06453,0.06453,0.06453,0.06453,0,0
19961024,0.06479,0.06479,0.06479,0.06479,0,0
19961025,0.06465,0.06465,0.06465,0.06465,0,0
19961028,0.06464,0.06464,0.06464,0.06464,0,0
19961029,0.06531,0.06531,0.06531,0.06531,0,0
19961030,0.06549,0.06549,0.06549,0.06549,0,0
19961031,0.06592,0.06592,0.06592,0.06592,0,0
19961104,0.06566,0.06566,0.06566,0.06566,0,0
19961105,0.06692,0.06692,0.06692,0.06692,0,0
19961106,0.0669,0.0669,0.0669,0.0669,0,0
19961107,0.06761,0.06761,0.06761,0.06761,0,0
19961108,0.06712,0.06712,0.06712,0.06712,0,0
19961112,0.06781,0.06781,0.06781,0.06781,0,0
19961113,0.06801,0.06801,0.06801,0.06801,0,0
19961114,0.06805,0.06805,0.06805,0.06805,0,0
