Date,Open,High,Low,Close,Volume,OpenInt
19951023,113.02,113.02,113.02,113.02,0,0
19951024,112.92,112.92,112.92,112.92,0,0
19951025,112.89,112.89,112.89,112.89,0,0
19951026,112.78,112.78,112.78,112.78,0,0
19951027,112.75,112.75,112.75,112.75,0,0
19951030,112.71,112.71,112.71,112.71,0,0
19951031,112.72,112.72,112.72,112.72,0,0
19951102,112.53,112.53,112.53,112.53,0,0
19951103,112.51,112.51,112.51,112.51,0,0
19951106,112.53,112.53,112.53,112.53,0,0
19951107,112.51,112.51,112.51,112.51,0,0
19951108,112.52,112.52,112.52,112.52,0,0
19951109,112.35,112.35,112.35,112.35,0,0
19951110,112.28,112.28,112.28,112.28,0,0
19951113,112.07,112.07,112.07,112.07,0,0
19951114,112.05,112.05,112.05,112.05,0,0
19951115,112.01,112.01,112.01,112.01,0,0
19951116,111.92,111.92,111.92,111.92,0,0
19951117,111.73,111.73,111.73,111.73,0,0
19951120,111.68,111.68,111.68,111.68,0,0
19951121,111.48,111.48,111.48,111.48,0,0
19951122,111.49,111.49,111.49,111.49,0,0
19951123,111.32,111.32,111.32,111.32,0,0
19951124,111.16,111.16,111.16,111.16,0,0
19951127,110.94,110.94,110.94,110.94,0,0
19951128,110.84,110.84,110.84,110.84,0,0
19951129,110.77,110.77,110.77,110.77,0,0
19951130,110.73,110.73,110.73,110.73,0,0
19951201,110.57,110.57,110.57,110.57,0,0
19951204,110.51,110.51,110.51,110.51,0,0
19951205,110.39,110.39,110.39,110.39,0,0
19951206,110.39,110.39,110.39,110.39,0,0
19951207,110.22,110.22,110.22,110.22,0,0
19951208,109.84,109.84,109.84,109.84,0,0
19951211,110.2,110.2,110.2,110.2,0,0
19951212,110.25,110.25,110.25,110.25,0,0
19951213,110.23,110.23,110.23,110.23,0,0
19951214,109.97,109.97,109.97,109.97,0,0
19951215,109.94,109.94,109.94,109.94,0,0
19951218,109.97,109.97,109.97,109.97,0,0
19951219,110.02,110.02,110.02,110.02,0,0
19951220,109.9,109.9,109.9,109.9,0,0
19951221,109.62,109.62,109.62,109.62,0,0
19951222,109.45,109.45,109.45,109.45,0,0
19951227,109.46,109.46,109.46,109.46,0,0
19951228,109.2,109.2,109.2,109.2,0,0
19951229,109.2,109.2,109.2,109.2,0,0
19960102,109.11,109.11,109.11,109.11,0,0
19960103,108.66,108.66,108.66,108.66,0,0
19960104,108.12,108.12,108.12,108.12,0,0
19960105,107.59,107.59,107.59,107.59,0,0
19960108,107.04,107.04,107.04,107.04,0,0
19960109,106.64,106.64,106.64,106.64,0,0
19960110,107.09,107.09,107.09,107.09,0,0
19960111,106.89,106.89,106.89,106.89,0,0
19960112,106.72,106.72,106.72,106.72,0,0
19960115,106.43,106.43,106.43,106.43,0,0
19960116,106.18,106.18,106.18,106.18,0,0
19960117,106.23,106.23,106.23,106.23,0,0
19960118,106.11,106.11,106.11,106.11,0,0
19960119,105.94,105.94,105.94,105.94,0,0
19960122,105.68,105.68,105.68,105.68,0,0
19960123,105.73,105.73,105.73,105.73,0,0
19960124,105.61,105.61,105.61,105.61,0,0
19960125,105.24,105.24,105.24,105.24,0,0
19960126,104.95,104.95,104.95,104.95,0,0
19960129,104.78,104.78,104.78,104.78,0,0
19960130,104.52,104.52,104.52,104.52,0,0
19960131,104.51,104.51,104.51,104.51,0,0
19960201,104.31,104.31,104.31,104.31,0,0
19960202,104.83,104.83,104.83,104.83,0,0
19960205,104.66,104.66,104.66,104.66,0,0
19960206,104.81,104.81,104.81,104.81,0,0
19960207,104.76,104.76,104.76,104.76,0,0
19960208,104.57,104.57,104.57,104.57,0,0
19960209,104.34,104.34,104.34,104.34,0,0
