Date,Open,High,Low,Close,Volume,OpenInt
19931025,9.1857,9.1857,9.1857,9.1857,0,0
19931026,9.2115,9.2115,9.2115,9.2115,0,0
19931027,9.2161,9.2161,9.2161,9.2161,0,0
19931028,9.2435,9.2435,9.2435,9.2435,0,0
19931029,9.2558,9.2558,9.2558,9.2558,0,0
19931102,9.2673,9.2673,9.2673,9.2673,0,0
19931103,9.2956,9.2956,9.2956,9.2956,0,0
19931104,9.2779,9.2779,9.2779,9.2779,0,0
19931105,9.2725,9.2725,9.2725,9.2725,0,0
19931108,9.2748,9.2748,9.2748,9.2748,0,0
19931109,9.2805,9.2805,9.2805,9.2805,0,0
19931110,9.3034,9.3034,9.3034,9.3034,0,0
19931112,9.3066,9.3066,9.3066,9.3066,0,0
19931115,9.2787,9.2787,9.2787,9.2787,0,0
19931116,9.28,9.28,9.28,9.28,0,0
19931117,9.3047,9.3047,9.3047,9.3047,0,0
19931118,9.3048,9.3048,9.3048,9.3048,0,0
19931119,9.3376,9.3376,9.3376,9.3376,0,0
19931122,9.3473,9.3473,9.3473,9.3473,0,0
19931123,9.3605,9.3605,9.3605,9.3605,0,0
19931124,9.3601,9.3601,9.3601,9.3601,0,0
19931125,9.3039,9.3039,9.3039,9.3039,0,0
19931126,9.35,9.35,9.35,9.35,0,0
19931129,9.3824,9.3824,9.3824,9.3824,0,0
19931130,9.3974,9.3974,9.3974,9.3974,0,0
19931201,9.3951,9.3951,9.3951,9.3951,0,0
19931202,9.3935,9.3935,9.3935,9.3935,0,0
19931203,9.3786,9.3786,9.3786,9.3786,0,0
19931206,9.3752,9.3752,9.3752,9.3752,0,0
19931207,9.3619,9.3619,9.3619,9.3619,0,0
19931208,9.3581,9.3581,9.3581,9.3581,0,0
19931209,9.3608,9.3608,9.3608,9.3608,0,0
19931210,9.3556,9.3556,9.3556,9.3556,0,0
19931213,9.3554,9.3554,9.3554,9.3554,0,0
19931214,9.3782,9.3782,9.3782,9.3782,0,0
19931215,9.378,9.378,9.378,9.378,0,0
19931216,9.376,9.376,9.376,9.376,0,0
19931217,9.3821,9.3821,9.3821,9.3821,0,0
19931220,9.3918,9.3918,9.3918,9.3918,0,0
19931221,9.4094,9.4094,9.4094,9.4094,0,0
19931222,9.4063,9.4063,9.4063,9.4063,0,0
19931223,9.4021,9.4021,9.4021,9.4021,0,0
19931224,9.3981,9.3981,9.3981,9.3981,0,0
19931227,9.4094,9.4094,9.4094,9.4094,0,0
19931228,9.4129,9.4129,9.4129,9.4129,0,0
19931229,9.4149,9.4149,9.4149,9.4149,0,0
19931230,9.4553,9.4553,9.4553,9.4553,0,0
19931231,9.4581,9.4581,9.4581,9.4581,0,0
19940103,9.4313,9.4313,9.4313,9.4313,0,0
19940104,9.4451,9.4451,9.4451,9.4451,0,0
19940105,9.4344,9.4344,9.4344,9.4344,0,0
19940106,9.4334,9.4334,9.4334,9.4334,0,0
19940107,9.4424,9.4424,9.4424,9.4424,0,0
19940110,9.4277,9.4277,9.4277,9.4277,0,0
19940111,9.4294,9.4294,9.4294,9.4294,0,0
19940112,9.4284,9.4284,9.4284,9.4284,0,0
19940113,9.3884,9.3884,9.3884,9.3884,0,0
19940114,9.3995,9.3995,9.3995,9.3995,0,0
19940117,9.3794,9.3794,9.3794,9.3794,0,0
