Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.26218,0.26218,0.26218,0.26218,0,0
19931026,0.26373,0.26373,0.26373,0.26373,0,0
19931027,0.26263,0.26263,0.26263,0.26263,0,0
19931028,0.26304,0.26304,0.26304,0.26304,0,0
19931029,0.26318,0.26318,0.26318,0.26318,0,0
19931102,0.26323,0.26323,0.26323,0.26323,0,0
19931103,0.26332,0.26332,0.26332,0.26332,0,0
19931104,0.26157,0.26157,0.26157,0.26157,0,0
19931105,0.26259,0.26259,0.26259,0.26259,0,0
19931108,0.26326,0.26326,0.26326,0.26326,0,0
19931109,0.26386,0.26386,0.26386,0.26386,0,0
19931110,0.26352,0.26352,0.26352,0.26352,0,0
19931112,0.26038,0.26038,0.26038,0.26038,0,0
19931115,0.25905,0.25905,0.25905,0.25905,0,0
19931116,0.25758,0.25758,0.25758,0.25758,0,0
19931117,0.26015,0.26015,0.26015,0.26015,0,0
19931118,0.26127,0.26127,0.26127,0.26127,0,0
19931119,0.25788,0.25788,0.25788,0.25788,0,0
19931122,0.26192,0.26192,0.26192,0.26192,0,0
19931123,0.26228,0.26228,0.26228,0.26228,0,0
19931124,0.26272,0.26272,0.26272,0.26272,0,0
19931125,0.26102,0.26102,0.26102,0.26102,0,0
19931126,0.26013,0.26013,0.26013,0.26013,0,0
19931129,0.25875,0.25875,0.25875,0.25875,0,0
19931130,0.26067,0.26067,0.26067,0.26067,0,0
19931201,0.26019,0.26019,0.26019,0.26019,0,0
19931202,0.25817,0.25817,0.25817,0.25817,0,0
19931203,0.25654,0.25654,0.25654,0.25654,0,0
19931206,0.25548,0.25548,0.25548,0.25548,0,0
19931207,0.25258,0.25258,0.25258,0.25258,0,0
19931208,0.25149,0.25149,0.25149,0.25149,0,0
19931209,0.25547,0.25547,0.25547,0.25547,0,0
19931210,0.25784,0.25784,0.25784,0.25784,0,0
19931213,0.25759,0.25759,0.25759,0.25759,0,0
19931214,0.25577,0.25577,0.25577,0.25577,0,0
19931215,0.25606,0.25606,0.25606,0.25606,0,0
19931216,0.25799,0.25799,0.25799,0.25799,0,0
19931217,0.25866,0.25866,0.25866,0.25866,0,0
19931220,0.25835,0.25835,0.25835,0.25835,0,0
19931221,0.25938,0.25938,0.25938,0.25938,0,0
19931222,0.25952,0.25952,0.25952,0.25952,0,0
19931223,0.2603,0.2603,0.2603,0.2603,0,0
19931224,0.25823,0.25823,0.25823,0.25823,0,0
19931227,0.25834,0.25834,0.25834,0.25834,0,0
19931228,0.25897,0.25897,0.25897,0.25897,0,0
19931229,0.25863,0.25863,0.25863,0.25863,0,0
19931230,0.26072,0.26072,0.26072,0.26072,0,0
19931231,0.26063,0.26063,0.26063,0.26063,0,0
19940103,0.26025,0.26025,0.26025,0.26025,0,0
19940104,0.26018,0.26018,0.26018,0.26018,0,0
19940105,0.26231,0.26231,0.26231,0.26231,0,0
19940106,0.26203,0.26203,0.26203,0.26203,0,0
19940107,0.26203,0.26203,0.26203,0.26203,0,0
19940110,0.26146,0.26146,0.26146,0.26146,0,0
19940111,0.26149,0.26149,0.26149,0.26149,0,0
