Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.11593,0.11593,0.11593,0.11593,0,0
19931026,0.11624,0.11624,0.11624,0.11624,0,0
19931027,0.11622,0.11622,0.11622,0.11622,0,0
19931028,0.11629,0.11629,0.11629,0.11629,0,0
19931029,0.11749,0.11749,0.11749,0.11749,0,0
19931102,0.11793,0.11793,0.11793,0.11793,0,0
19931103,0.11784,0.11784,0.11784,0.11784,0,0
19931104,0.11815,0.11815,0.11815,0.11815,0,0
19931105,0.11935,0.11935,0.11935,0.11935,0,0
19931108,0.12086,0.12086,0.12086,0.12086,0,0
19931109,0.12114,0.12114,0.12114,0.12114,0,0
19931110,0.12104,0.12104,0.12104,0.12104,0,0
19931112,0.12111,0.12111,0.12111,0.12111,0,0
19931115,0.11966,0.11966,0.11966,0.11966,0,0
19931116,0.11937,0.11937,0.11937,0.11937,0,0
19931117,0.11874,0.11874,0.11874,0.11874,0,0
19931118,0.11873,0.11873,0.11873,0.11873,0,0
19931119,0.11875,0.11875,0.11875,0.11875,0,0
19931122,0.11856,0.11856,0.11856,0.11856,0,0
19931123,0.11824,0.11824,0.11824,0.11824,0,0
19931124,0.11887,0.11887,0.11887,0.11887,0,0
19931125,0.1195,0.1195,0.1195,0.1195,0,0
19931126,0.11989,0.11989,0.11989,0.11989,0,0
19931129,0.12123,0.12123,0.12123,0.12123,0,0
19931130,0.12122,0.12122,0.12122,0.12122,0,0
19931201,0.12122,0.12122,0.12122,0.12122,0,0
19931202,0.12212,0.12212,0.12212,0.12212,0,0
19931203,0.12219,0.12219,0.12219,0.12219,0,0
19931206,0.12193,0.12193,0.12193,0.12193,0,0
19931207,0.12192,0.12192,0.12192,0.12192,0,0
19931208,0.12255,0.12255,0.12255,0.12255,0,0
19931209,0.12245,0.12245,0.12245,0.12245,0,0
19931210,0.12173,0.12173,0.12173,0.12173,0,0
19931213,0.12224,0.12224,0.12224,0.12224,0,0
19931214,0.12203,0.12203,0.12203,0.12203,0,0
19931215,0.12221,0.12221,0.12221,0.12221,0,0
19931216,0.1222,0.1222,0.1222,0.1222,0,0
19931217,0.1222,0.1222,0.1222,0.1222,0,0
19931220,0.12238,0.12238,0.12238,0.12238,0,0
19931221,0.12314,0.12314,0.12314,0.12314,0,0
19931222,0.12327,0.12327,0.12327,0.12327,0,0
19931223,0.12336,0.12336,0.12336,0.12336,0,0
19931224,0.12325,0.12325,0.12325,0.12325,0,0
19931227,0.12322,0.12322,0.12322,0.12322,0,0
19931228,0.12321,0.12321,0.12321,0.12321,0,0
19931229,0.12357,0.12357,0.12357,0.12357,0,0
19931230,0.12408,0.12408,0.12408,0.12408,0,0
19931231,0.12411,0.12411,0.12411,0.12411,0,0
19940103,0.12365,0.12365,0.12365,0.12365,0,0
19940104,0.12382,0.12382,0.12382,0.12382,0,0
19940105,0.12363,0.12363,0.12363,0.12363,0,0
19940106,0.12366,0.12366,0.12366,0.12366,0,0
19940107,0.12327,0.12327,0.12327,0.12327,0,0
19940110,0.1241,0.1241,0.1241,0.1241,0,0
19940111,0.12427,0.12427,0.12427,0.12427,0,0
19940112,0.12409,0.12409,0.12409,0.12409,0,0
19940113,0.12402,0.12402,0.12402,0.12402,0,0
19940114,0.1242,0.1242,0.1242,0.1242,0,0
19940117,0.12397,0.12397,0.12397,0.12397,0,0
19940118,0.12352,0.12352,0.12352,0.12352,0,0
19940119,0.1234,0.1234,0.1234,0.1234,0,0
19940120,0.12358,0.12358,0.12358,0.12358,0,0
19940121,0.12335,0.12335,0.12335,0.12335,0,0
19940124,0.12383,0.12383,0.12383,0.12383,0,0
19940125,0.12421,0.12421,0.12421,0.12421,0,0
19940126,0.12436,0.12436,0.12436,0.12436,0,0
19940127,0.12437,0.12437,0.12437,0.12437,0,0
19940128,0.12436,0.12436,0.12436,0.12436,0,0
19940131,0.12455,0.12455,0.12455,0.12455,0,0
19940201,0.1244,0.1244,0.1244,0.1244,0,0
19940202,0.12458,0.12458,0.12458,0.12458,0,0
19940203,0.12459,0.12459,0.12459,0.12459,0,0
19940204,0.12493,0.12493,0.12493,0.12493,0,0
19940207,0.12545,0.12545,0.12545,0.12545,0,0
19940208,0.1254,0.1254,0.1254,0.1254,0,0
19940209,0.1257,0.1257,0.1257,0.1257,0,0
19940210,0.12604,0.12604,0.12604,0.12604,0,0
19940211,0.12614,0.12614,0.12614,0.12614,0,0
19940214,0.12607,0.12607,0.12607,0.12607,0,0
19940215,0.12597,0.12597,0.12597,0.12597,0,0
19940216,0.12537,0.12537,0.12537,0.12537,0,0
19940217,0.12567,0.12567,0.12567,0.12567,0,0
19940218,0.12569,0.12569,0.12569,0.12569,0,0
19940221,0.12546,0.12546,0.12546,0.12546,0,0
