Date,Open,High,Low,Close,Volume,OpenInt
19931025,29,29,29,29,0,0
19931026,29.001,29.001,29.001,29.001,0,0
19931027,28.998,28.998,28.998,28.998,0,0
19931028,29,29,29,29,0,0
19931029,28.599,28.599,28.599,28.599,0,0
19931102,28.601,28.601,28.601,28.601,0,0
19931103,28.599,28.599,28.599,28.599,0,0
19931104,28.501,28.501,28.501,28.501,0,0
19931105,28.3,28.3,28.3,28.3,0,0
19931108,27.802,27.802,27.802,27.802,0,0
19931109,27.799,27.799,27.799,27.799,0,0
19931110,27.801,27.801,27.801,27.801,0,0
19931112,27.801,27.801,27.801,27.801,0,0
19931115,28.101,28.101,28.101,28.101,0,0
19931116,28.199,28.199,28.199,28.199,0,0
19931117,28.399,28.399,28.399,28.399,0,0
19931118,28.401,28.401,28.401,28.401,0,0
19931119,28.399,28.399,28.399,28.399,0,0
19931122,28.399,28.399,28.399,28.399,0,0
19931123,28.399,28.399,28.399,28.399,0,0
19931124,28.25,28.25,28.25,28.25,0,0
19931125,28.099,28.099,28.099,28.099,0,0
19931126,28.102,28.102,28.102,28.102,0,0
19931129,27.799,27.799,27.799,27.799,0,0
19931130,27.802,27.802,27.802,27.802,0,0
19931201,27.801,27.801,27.801,27.801,0,0
19931202,27.601,27.601,27.601,27.601,0,0
19931203,27.6,27.6,27.6,27.6,0,0
19931206,27.601,27.601,27.601,27.601,0,0
19931207,27.601,27.601,27.601,27.601,0,0
19931208,27.5,27.5,27.5,27.5,0,0
19931209,27.5,27.5,27.5,27.5,0,0
19931210,27.601,27.601,27.601,27.601,0,0
19931213,27.6,27.6,27.6,27.6,0,0
19931214,27.698,27.698,27.698,27.698,0,0
19931215,27.699,27.699,27.699,27.699,0,0
19931216,27.7,27.7,27.7,27.7,0,0
19931217,27.701,27.701,27.701,27.701,0,0
19931220,27.701,27.701,27.701,27.701,0,0
19931221,27.501,27.501,27.501,27.501,0,0
19931222,27.5,27.5,27.5,27.5,0,0
19931223,27.4,27.4,27.4,27.4,0,0
19931224,27.399,27.399,27.399,27.399,0,0
19931227,27.399,27.399,27.399,27.399,0,0
19931228,27.4,27.4,27.4,27.4,0,0
19931229,27.402,27.402,27.402,27.402,0,0
19931230,27.402,27.402,27.402,27.402,0,0
19931231,27.399,27.399,27.399,27.399,0,0
19940103,27.501,27.501,27.501,27.501,0,0
19940104,27.499,27.499,27.499,27.499,0,0
19940105,27.501,27.501,27.501,27.501,0,0
19940106,27.499,27.499,27.499,27.499,0,0
19940107,27.5,27.5,27.5,27.5,0,0
19940110,27.398,27.398,27.398,27.398,0,0
19940111,27.4,27.4,27.4,27.4,0,0
19940112,27.399,27.399,27.399,27.399,0,0
19940113,27.5,27.5,27.5,27.5,0,0
19940114,27.5,27.5,27.5,27.5,0,0
19940117,27.552,27.552,27.552,27.552,0,0
19940118,27.651,27.651,27.651,27.651,0,0
19940119,27.65,27.65,27.65,27.65,0,0
19940120,27.649,27.649,27.649,27.649,0,0
19940121,27.65,27.65,27.65,27.65,0,0
19940124,27.65,27.65,27.65,27.65,0,0
19940125,27.551,27.551,27.551,27.551,0,0
19940126,27.5,27.5,27.5,27.5,0,0
19940127,27.499,27.499,27.499,27.499,0,0
19940128,27.5,27.5,27.5,27.5,0,0
19940131,27.5,27.5,27.5,27.5,0,0
19940201,27.451,27.451,27.451,27.451,0,0
19940202,27.452,27.452,27.452,27.452,0,0
19940203,27.451,27.451,27.451,27.451,0,0
19940204,27.399,27.399,27.399,27.399,0,0
19940207,27.401,27.401,27.401,27.401,0,0
19940208,27.401,27.401,27.401,27.401,0,0
19940209,27.351,27.351,27.351,27.351,0,0
19940210,27.352,27.352,27.352,27.352,0,0
19940211,27.351,27.351,27.351,27.351,0,0
19940214,27.349,27.349,27.349,27.349,0,0
19940215,27.349,27.349,27.349,27.349,0,0
19940216,27.499,27.499,27.499,27.499,0,0
19940217,27.5,27.5,27.5,27.5,0,0
19940218,27.499,27.499,27.499,27.499,0,0
19940221,27.55,27.55,27.55,27.55,0,0
19940222,27.549,27.549,27.549,27.549,0,0
19940223,27.55,27.55,27.55,27.55,0,0
19940224,27.55,27.55,27.55,27.55,0,0
19940225,27.551,27.551,27.551,27.551,0,0
19940228,27.599,27.599,27.599,27.599,0,0
19940301,27.6,27.6,27.6,27.6,0,0
19940302,27.6,27.6,27.6,27.6,0,0
19940303,27.6,27.6,27.6,27.6,0,0
19940304,27.5,27.5,27.5,27.5,0,0
19940307,27.451,27.451,27.451,27.451,0,0
19940308,27.449,27.449,27.449,27.449,0,0
19940309,27.451,27.451,27.451,27.451,0,0
19940310,27.45,27.45,27.45,27.45,0,0
19940311,27.401,27.401,27.401,27.401,0,0
19940314,27.401,27.401,27.401,27.401,0,0
19940315,27.4,27.4,27.4,27.4,0,0
