Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.0253,1.0253,1.0253,1.0253,0,0
19951024,1.013,1.013,1.013,1.013,0,0
19951025,1.0097,1.0097,1.0097,1.0097,0,0
19951026,0.9876,0.9876,0.9876,0.9876,0,0
19951027,0.9666,0.9666,0.9666,0.9666,0,0
19951030,0.9935,0.9935,0.9935,0.9935,0,0
19951031,0.9619,0.9619,0.9619,0.9619,0,0
19951102,0.9393,0.9393,0.9393,0.9393,0,0
19951103,0.899,0.899,0.899,0.899,0,0
19951106,0.9369,0.9369,0.9369,0.9369,0,0
19951107,0.9166,0.9166,0.9166,0.9166,0,0
19951108,0.8731,0.8731,0.8731,0.8731,0,0
19951109,0.8519,0.8519,0.8519,0.8519,0,0
19951110,0.9003,0.9003,0.9003,0.9003,0,0
19951113,0.9021,0.9021,0.9021,0.9021,0,0
19951114,0.8664,0.8664,0.8664,0.8664,0,0
19951115,0.8739,0.8739,0.8739,0.8739,0,0
19951116,0.8894,0.8894,0.8894,0.8894,0,0
19951117,0.892,0.892,0.892,0.892,0,0
19951120,0.8996,0.8996,0.8996,0.8996,0,0
19951121,0.9022,0.9022,0.9022,0.9022,0,0
19951122,0.897,0.897,0.897,0.897,0,0
19951123,0.9111,0.9111,0.9111,0.9111,0,0
19951124,0.9068,0.9068,0.9068,0.9068,0,0
19951127,0.9095,0.9095,0.9095,0.9095,0,0
19951128,0.911,0.911,0.911,0.911,0,0
19951129,0.9352,0.9352,0.9352,0.9352,0,0
19951130,0.9277,0.9277,0.9277,0.9277,0,0
19951201,0.9223,0.9223,0.9223,0.9223,0,0
19951204,0.9218,0.9218,0.9218,0.9218,0,0
19951205,0.9146,0.9146,0.9146,0.9146,0,0
19951206,0.9147,0.9147,0.9147,0.9147,0,0
19951207,0.9103,0.9103,0.9103,0.9103,0,0
19951208,0.9069,0.9069,0.9069,0.9069,0,0
19951211,0.9044,0.9044,0.9044,0.9044,0,0
19951212,0.9055,0.9055,0.9055,0.9055,0,0
19951213,0.9011,0.9011,0.9011,0.9011,0,0
19951214,0.9006,0.9006,0.9006,0.9006,0,0
19951215,0.9055,0.9055,0.9055,0.9055,0,0
19951218,0.9068,0.9068,0.9068,0.9068,0,0
19951219,0.9165,0.9165,0.9165,0.9165,0,0
19951220,0.9336,0.9336,0.9336,0.9336,0,0
19951221,0.9309,0.9309,0.9309,0.9309,0,0
19951222,0.9349,0.9349,0.9349,0.9349,0,0
19951227,0.9261,0.9261,0.9261,0.9261,0,0
19951228,0.923,0.923,0.923,0.923,0,0
19951229,0.9168,0.9168,0.9168,0.9168,0,0
19960102,0.9212,0.9212,0.9212,0.9212,0,0
19960103,0.9424,0.9424,0.9424,0.9424,0,0
19960104,0.9461,0.9461,0.9461,0.9461,0,0
19960105,0.9502,0.9502,0.9502,0.9502,0,0
19960108,0.9598,0.9598,0.9598,0.9598,0,0
19960109,0.9698,0.9698,0.9698,0.9698,0,0
19960110,0.9603,0.9603,0.9603,0.9603,0,0
19960111,0.962,0.962,0.962,0.962,0,0
19960112,0.971,0.971,0.971,0.971,0,0
19960115,0.9667,0.9667,0.9667,0.9667,0,0
19960116,0.9678,0.9678,0.9678,0.9678,0,0
19960117,0.9753,0.9753,0.9753,0.9753,0,0
19960118,0.9765,0.9765,0.9765,0.9765,0,0
19960119,0.9824,0.9824,0.9824,0.9824,0,0
19960122,1.0019,1.0019,1.0019,1.0019,0,0
19960123,0.9933,0.9933,0.9933,0.9933,0,0
19960124,0.987,0.987,0.987,0.987,0,0
19960125,0.9951,0.9951,0.9951,0.9951,0,0
19960126,0.9935,0.9935,0.9935,0.9935,0,0
19960129,1.001,1.001,1.001,1.001,0,0
19960130,1.0062,1.0062,1.0062,1.0062,0,0
19960131,0.9966,0.9966,0.9966,0.9966,0,0
19960201,1.0007,1.0007,1.0007,1.0007,0,0
19960202,0.9951,0.9951,0.9951,0.9951,0,0
19960205,0.9974,0.9974,0.9974,0.9974,0,0
19960206,0.9873,0.9873,0.9873,0.9873,0,0
19960207,0.9881,0.9881,0.9881,0.9881,0,0
19960208,0.9889,0.9889,0.9889,0.9889,0,0
19960209,0.9918,0.9918,0.9918,0.9918,0,0
19960212,0.9883,0.9883,0.9883,0.9883,0,0
19960213,0.9883,0.9883,0.9883,0.9883,0,0
19960214,0.9895,0.9895,0.9895,0.9895,0,0
19960215,0.9945,0.9945,0.9945,0.9945,0,0
