Date,Open,High,Low,Close,Volume,OpenInt
19840109,414.5,414.5,414.5,414.5,0,0
19840116,408.62,408.62,408.62,408.62,0,0
19840123,410.65,410.65,410.65,410.65,0,0
19840130,422.63,422.63,422.63,422.63,0,0
19840206,419.83,419.83,419.83,419.83,0,0
19840213,413.27,413.27,413.27,413.27,0,0
19840220,404.38,404.38,404.38,404.38,0,0
19840301,423.88,423.88,423.88,423.88,0,0
19840305,433.07,433.07,433.07,433.07,0,0
19840312,413.71,413.71,413.71,413.71,0,0
19840319,407.93,407.93,407.93,407.93,0,0
19840326,414.34,414.34,414.34,414.34,0,0
19840402,410.98,410.98,410.98,410.98,0,0
19840409,418.34,418.34,418.34,418.34,0,0
19840416,426.34,426.34,426.34,426.34,0,0
19840424,440.76,440.76,440.76,440.76,0,0
19840502,421.56,421.56,421.56,421.56,0,0
19840507,413.29,413.29,413.29,413.29,0,0
19840514,421.16,421.16,421.16,421.16,0,0
19840521,436.67,436.67,436.67,436.67,0,0
19840528,435.71,435.71,435.71,435.71,0,0
19840604,441.04,441.04,441.04,441.04,0,0
19840611,418.54,418.54,418.54,418.54,0,0
19840618,430.76,430.76,430.76,430.76,0,0
19840625,425.11,425.11,425.11,425.11,0,0
19840702,433.44,433.44,433.44,433.44,0,0
19840709,415.35,415.35,415.35,415.35,0,0
19840716,421.32,421.32,421.32,421.32,0,0
19840723,401.01,401.01,401.01,401.01,0,0
19840730,402.03,402.03,402.03,402.03,0,0
19840806,403.96,403.96,403.96,403.96,0,0
19840813,398.95,398.95,398.95,398.95,0,0
19840820,398.79,398.79,398.79,398.79,0,0
19840827,396.94,396.94,396.94,396.94,0,0
19840901,396.6,396.6,396.6,396.6,0,0
19840910,385.62,385.62,385.62,385.62,0,0
19840917,378.01,378.01,378.01,378.01,0,0
19840924,394.68,394.68,394.68,394.68,0,0
19841001,392.8,392.8,392.8,392.8,0,0
19841008,386.6,386.6,386.6,386.6,0,0
19841015,395.32,395.32,395.32,395.32,0,0
19841022,391.7,391.7,391.7,391.7,0,0
19841029,379.57,379.57,379.57,379.57,0,0
19841105,397.41,397.41,397.41,397.41,0,0
19841112,386.82,386.82,386.82,386.82,0,0
19841119,373.52,373.52,373.52,373.52,0,0
19841126,368.31,368.31,368.31,368.31,0,0
19841201,370.42,370.42,370.42,370.42,0,0
19841210,365.06,365.06,365.06,365.06,0,0
19841217,351.68,351.68,351.68,351.68,0,0
19841224,355.01,355.01,355.01,355.01,0,0
19850101,355.69,355.69,355.69,355.69,0,0
19850107,337.17,337.17,337.17,337.17,0,0
19850114,328.68,328.68,328.68,328.68,0,0
19850121,338.78,338.78,338.78,338.78,0,0
19850128,334.54,334.54,334.54,334.54,0,0
19850204,335.96,335.96,335.96,335.96,0,0
19850211,352.02,352.02,352.02,352.02,0,0
19850218,365.48,365.48,365.48,365.48,0,0
19850225,345.3,345.3,345.3,345.3,0,0
19850304,349.11,349.11,349.11,349.11,0,0
19850311,354.21,354.21,354.21,354.21,0,0
19850318,367.19,367.19,367.19,367.19,0,0
19850325,382.21,382.21,382.21,382.21,0,0
19850329,408.07,408.07,408.07,408.07,0,0
19850401,378.19,378.19,378.19,378.19,0,0
19850409,435.07,435.07,435.07,435.07,0,0
19850415,446.01,446.01,446.01,446.01,0,0
19850422,425.32,425.32,425.32,425.32,0,0
19850429,437.66,437.66,437.66,437.66,0,0
19850506,395.33,395.33,395.33,395.33,0,0
19850513,424.98,424.98,424.98,424.98,0,0
19850520,384.38,384.38,384.38,384.38,0,0
19850527,384.14,384.14,384.14,384.14,0,0
19850601,392.37,392.37,392.37,392.37,0,0
19850610,392.1,392.1,392.1,392.1,0,0
19850617,399.53,399.53,399.53,399.53,0,0
19850624,403.87,403.87,403.87,403.87,0,0
19850701,371.69,371.69,371.69,371.69,0,0
19850708,395.04,395.04,395.04,395.04,0,0
19850715,393.09,393.09,393.09,393.09,0,0
19850723,378.97,378.97,378.97,378.97,0,0
19850729,386.91,386.91,386.91,386.91,0,0
19850805,390.36,390.36,390.36,390.36,0,0
19850812,408.81,408.81,408.81,408.81,0,0
19850819,468.38,468.38,468.38,468.38,0,0
19850826,464.94,464.94,464.94,464.94,0,0
19850902,468.45,468.45,468.45,468.45,0,0
19850909,451.88,451.88,451.88,451.88,0,0
19850916,454.67,454.67,454.67,454.67,0,0
19850923,460.73,460.73,460.73,460.73,0,0
19850930,427.93,427.93,427.93,427.93,0,0
19851007,451.01,451.01,451.01,451.01,0,0
19851014,455.72,455.72,455.72,455.72,0,0
19851021,464.79,464.79,464.79,464.79,0,0
19851028,474.92,474.92,474.92,474.92,0,0
19851104,461.31,461.31,461.31,461.31,0,0
19851111,487.65,487.65,487.65,487.65,0,0
19851118,504.53,504.53,504.53,504.53,0,0
19851125,522.68,522.68,522.68,522.68,0,0
19851202,503.2,503.2,503.2,503.2,0,0
19851209,473.15,473.15,473.15,473.15,0,0
19851216,490.45,490.45,490.45,490.45,0,0
19851223,493.43,493.43,493.43,493.43,0,0
19860101,489.58,489.58,489.58,489.58,0,0
19860106,525.17,525.17,525.17,525.17,0,0
19860113,530.42,530.42,530.42,530.42,0,0
19860120,539.83,539.83,539.83,539.83,0,0
19860127,534.57,534.57,534.57,534.57,0,0
19860201,525.17,525.17,525.17,525.17,0,0
19860210,515.63,515.63,515.63,515.63,0,0
19860217,516.9,516.9,516.9,516.9,0,0
19860224,588.57,588.57,588.57,588.57,0,0
19860301,583.64,583.64,583.64,583.64,0,0
19860303,559.46,559.46,559.46,559.46,0,0
19860310,563.17,563.17,563.17,563.17,0,0
19860317,589.46,589.46,589.46,589.46,0,0
19860318,593.87,593.87,593.87,593.87,0,0
19860324,595.92,595.92,595.92,595.92,0,0
19860401,548.41,548.41,548.41,548.41,0,0
19860407,584.34,584.34,584.34,584.34,0,0
19860409,592.56,592.56,592.56,592.56,0,0
19860414,586.44,586.44,586.44,586.44,0,0
19860421,576.7,576.7,576.7,576.7,0,0
19860428,576.2,576.2,576.2,576.2,0,0
19860505,551.64,551.64,551.64,551.64,0,0
19860512,567.85,567.85,567.85,567.85,0,0
19860519,550.84,550.84,550.84,550.84,0,0
19860526,553.17,553.17,553.17,553.17,0,0
19860602,577.28,577.28,577.28,577.28,0,0
19860609,628.56,628.56,628.56,628.56,0,0
19860616,609.39,609.39,609.39,609.39,0,0
19860623,626.45,626.45,626.45,626.45,0,0
19860630,630.96,630.96,630.96,630.96,0,0
19860707,652.56,652.56,652.56,652.56,0,0
19860714,689.28,689.28,689.28,689.28,0,0
19860721,697.15,697.15,697.15,697.15,0,0
19860728,709.52,709.52,709.52,709.52,0,0
19860804,766.86,766.86,766.86,766.86,0,0
19860811,880.22,880.22,880.22,880.22,0,0
19860818,876.07,876.07,876.07,876.07,0,0
19860825,918.08,918.08,918.08,918.08,0,0
19860901,955.08,955.08,955.08,955.08,0,0
19860908,1056.25,1056.25,1056.25,1056.25,0,0
19860915,936.27,936.27,936.27,936.27,0,0
19860922,964.07,964.07,964.07,964.07,0,0
19860929,872.71,872.71,872.71,872.71,0,0
19861006,968.65,968.65,968.65,968.65,0,0
19861013,925.2,925.2,925.2,925.2,0,0
19861020,924.94,924.94,924.94,924.94,0,0
19861027,900,900,900,900,0,0
19861101,895.13,895.13,895.13,895.13,0,0
19861110,849.19,849.19,849.19,849.19,0,0
19861117,742.38,742.38,742.38,742.38,0,0
19861124,727.39,727.39,727.39,727.39,0,0
19861201,748.82,748.82,748.82,748.82,0,0
19861208,726.41,726.41,726.41,726.41,0,0
19861215,747.23,747.23,747.23,747.23,0,0
19861222,710.44,710.44,710.44,710.44,0,0
19861231,711.36,711.36,711.36,711.36,0,0
19870112,794.27,794.27,794.27,794.27,0,0
19870119,827.95,827.95,827.95,827.95,0,0
19870126,792.45,792.45,792.45,792.45,0,0
19870201,796.98,796.98,796.98,796.98,0,0
19870209,787.79,787.79,787.79,787.79,0,0
19870216,785.93,785.93,785.93,785.93,0,0
19870223,766.59,766.59,766.59,766.59,0,0
19870302,771.23,771.23,771.23,771.23,0,0
19870309,771.73,771.73,771.73,771.73,0,0
19870316,750.71,750.71,750.71,750.71,0,0
19870323,760.16,760.16,760.16,760.16,0,0
19870330,807.45,807.45,807.45,807.45,0,0
19870406,796.44,796.44,796.44,796.44,0,0
19870413,819.54,819.54,819.54,819.54,0,0
19870421,814.83,814.83,814.83,814.83,0,0
19870427,839.6,839.6,839.6,839.6,0,0
19870504,887.46,887.46,887.46,887.46,0,0
19870511,859.33,859.33,859.33,859.33,0,0
19870518,856.8,856.8,856.8,856.8,0,0
19870525,853.29,853.29,853.29,853.29,0,0
19870601,782.16,782.16,782.16,782.16,0,0
19870608,793.29,793.29,793.29,793.29,0,0
19870615,808.33,808.33,808.33,808.33,0,0
19870622,757.7,757.7,757.7,757.7,0,0
19870629,770.87,770.87,770.87,770.87,0,0
19870706,776.41,776.41,776.41,776.41,0,0
19870713,796.43,796.43,796.43,796.43,0,0
19870720,804.34,804.34,804.34,804.34,0,0
19870727,829.04,829.04,829.04,829.04,0,0
19870803,894.1,894.1,894.1,894.1,0,0
19870810,887.77,887.77,887.77,887.77,0,0
19870817,834.49,834.49,834.49,834.49,0,0
19870824,851.45,851.45,851.45,851.45,0,0
19870831,824.38,824.38,824.38,824.38,0,0
19870907,821.54,821.54,821.54,821.54,0,0
19870914,792.02,792.02,792.02,792.02,0,0
19870921,819.4,819.4,819.4,819.4,0,0
19870928,806.95,806.95,806.95,806.95,0,0
19871005,803.2,803.2,803.2,803.2,0,0
19871012,811.86,811.86,811.86,811.86,0,0
19871019,826.34,826.34,826.34,826.34,0,0
19871026,789.38,789.38,789.38,789.38,0,0
19871102,746.1,746.1,746.1,746.1,0,0
19871109,740.84,740.84,740.84,740.84,0,0
19871116,737.31,737.31,737.31,737.31,0,0
19871123,726.98,726.98,726.98,726.98,0,0
19871130,745.27,745.27,745.27,745.27,0,0
19871207,689.72,689.72,689.72,689.72,0,0
19871214,716.32,716.32,716.32,716.32,0,0
19871221,686.81,686.81,686.81,686.81,0,0
19871228,713.01,713.01,713.01,713.01,0,0
19880104,694.68,694.68,694.68,694.68,0,0
19880111,701.22,701.22,701.22,701.22,0,0
19880118,690.27,690.27,690.27,690.27,0,0
19880125,670.54,670.54,670.54,670.54,0,0
19880201,635.31,635.31,635.31,635.31,0,0
19880208,628.67,628.67,628.67,628.67,0,0
19880215,631.12,631.12,631.12,631.12,0,0
19880222,640.47,640.47,640.47,640.47,0,0
19880229,651.49,651.49,651.49,651.49,0,0
19880307,657.82,657.82,657.82,657.82,0,0
19880314,665.01,665.01,665.01,665.01,0,0
19880321,680.52,680.52,680.52,680.52,0,0
19880328,689.85,689.85,689.85,689.85,0,0
19880405,724.08,724.08,724.08,724.08,0,0
19880411,717.73,717.73,717.73,717.73,0,0
19880418,719.01,719.01,719.01,719.01,0,0
19880425,684.75,684.75,684.75,684.75,0,0
19880502,677.12,677.12,677.12,677.12,0,0
19880509,697.13,697.13,697.13,697.13,0,0
19880516,708.1,708.1,708.1,708.1,0,0
19880523,751.29,751.29,751.29,751.29,0,0
19880530,734.55,734.55,734.55,734.55,0,0
19880606,751.38,751.38,751.38,751.38,0,0
19880613,715.28,715.28,715.28,715.28,0,0
19880620,719.83,719.83,719.83,719.83,0,0
19880627,672.78,672.78,672.78,672.78,0,0
19880704,678.95,678.95,678.95,678.95,0,0
19880711,683.94,683.94,683.94,683.94,0,0
19880718,685.53,685.53,685.53,685.53,0,0
19880725,674.73,674.73,674.73,674.73,0,0
19880801,654.09,654.09,654.09,654.09,0,0
19880808,638.44,638.44,638.44,638.44,0,0
19880815,661.75,661.75,661.75,661.75,0,0
19880822,673.75,673.75,673.75,673.75,0,0
19880829,645.94,645.94,645.94,645.94,0,0
19880905,655.1,655.1,655.1,655.1,0,0
19880912,639.32,639.32,639.32,639.32,0,0
19880919,622.89,622.89,622.89,622.89,0,0
19880926,613.2,613.2,613.2,613.2,0,0
19881003,637.17,637.17,637.17,637.17,0,0
19881010,648.78,648.78,648.78,648.78,0,0
19881017,661.75,661.75,661.75,661.75,0,0
19881024,643.92,643.92,643.92,643.92,0,0
19881031,665.78,665.78,665.78,665.78,0,0
19881107,704.24,704.24,704.24,704.24,0,0
19881114,684.52,684.52,684.52,684.52,0,0
19881121,642.42,642.42,642.42,642.42,0,0
19881128,673.22,673.22,673.22,673.22,0,0
19881205,689.86,689.86,689.86,689.86,0,0
19881212,663.06,663.06,663.06,663.06,0,0
19881219,603.01,603.01,603.01,603.01,0,0
19881227,619.74,619.74,619.74,619.74,0,0
19890102,615.81,615.81,615.81,615.81,0,0
19890109,606.94,606.94,606.94,606.94,0,0
19890116,588.17,588.17,588.17,588.17,0,0
19890123,627.21,627.21,627.21,627.21,0,0
19890130,584.35,584.35,584.35,584.35,0,0
19890206,586.49,586.49,586.49,586.49,0,0
19890213,588.4,588.4,588.4,588.4,0,0
19890220,585.01,585.01,585.01,585.01,0,0
19890227,654.61,654.61,654.61,654.61,0,0
19890306,672.55,672.55,672.55,672.55,0,0
19890313,662.05,662.05,662.05,662.05,0,0
19890320,664.25,664.25,664.25,664.25,0,0
19890328,624.68,624.68,624.68,624.68,0,0
19890403,640.59,640.59,640.59,640.59,0,0
19890410,630.39,630.39,630.39,630.39,0,0
19890417,672.71,672.71,672.71,672.71,0,0
19890424,684.76,684.76,684.76,684.76,0,0
19890502,671.71,671.71,671.71,671.71,0,0
19890508,671.58,671.58,671.58,671.58,0,0
19890515,651.69,651.69,651.69,651.69,0,0
19890522,636.88,636.88,636.88,636.88,0,0
19890529,664.13,664.13,664.13,664.13,0,0
19890605,666.97,666.97,666.97,666.97,0,0
19890612,642.6,642.6,642.6,642.6,0,0
19890619,660.04,660.04,660.04,660.04,0,0
19890626,670.07,670.07,670.07,670.07,0,0
19890703,663.03,663.03,663.03,663.03,0,0
19890710,666.43,666.43,666.43,666.43,0,0
19890717,665.88,665.88,665.88,665.88,0,0
19890724,646.81,646.81,646.81,646.81,0,0
19890731,659.93,659.93,659.93,659.93,0,0
19890807,624.29,624.29,624.29,624.29,0,0
19890814,626.59,626.59,626.59,626.59,0,0
19890821,635.65,635.65,635.65,635.65,0,0
19890828,616.26,616.26,616.26,616.26,0,0
19890904,617.7,617.7,617.7,617.7,0,0
19890911,617.64,617.64,617.64,617.64,0,0
19890918,613.22,613.22,613.22,613.22,0,0
19890925,624.73,624.73,624.73,624.73,0,0
19890928,622.41,622.41,622.41,622.41,0,0
19891002,626.81,626.81,626.81,626.81,0,0
19891009,622,622,622,622,0,0
19891016,624.71,624.71,624.71,624.71,0,0
19891023,624.3,624.3,624.3,624.3,0,0
19891030,641.68,641.68,641.68,641.68,0,0
19891106,627.33,627.33,627.33,627.33,0,0
19891113,649.73,649.73,649.73,649.73,0,0
19891120,664.71,664.71,664.71,664.71,0,0
19891127,679.41,679.41,679.41,679.41,0,0
19891204,631.87,631.87,631.87,631.87,0,0
19891211,650.4,650.4,650.4,650.4,0,0
19891218,641.77,641.77,641.77,641.77,0,0
19891227,642.02,642.02,642.02,642.02,0,0
19900101,632.09,632.09,632.09,632.09,0,0
19900108,620.51,620.51,620.51,620.51,0,0
19900115,635.16,635.16,635.16,635.16,0,0
19900122,624.67,624.67,624.67,624.67,0,0
19900129,649.93,649.93,649.93,649.93,0,0
19900205,669.59,669.59,669.59,669.59,0,0
19900212,673.64,673.64,673.64,673.64,0,0
19900219,687.02,687.02,687.02,687.02,0,0
19900226,663.96,663.96,663.96,663.96,0,0
19900305,656.78,656.78,656.78,656.78,0,0
19900312,651.9,651.9,651.9,651.9,0,0
19900319,653.51,653.51,653.51,653.51,0,0
19900326,632.58,632.58,632.58,632.58,0,0
19900402,632.44,632.44,632.44,632.44,0,0
19900409,624.75,624.75,624.75,624.75,0,0
19900417,623.31,623.31,623.31,623.31,0,0
19900423,637.25,637.25,637.25,637.25,0,0
19900430,611.26,611.26,611.26,611.26,0,0
19900507,636.8,636.8,636.8,636.8,0,0
19900514,635.1,635.1,635.1,635.1,0,0
19900521,645.56,645.56,645.56,645.56,0,0
19900528,647.25,647.25,647.25,647.25,0,0
19900604,627.41,627.41,627.41,627.41,0,0
19900611,624.74,624.74,624.74,624.74,0,0
19900618,609.69,609.69,609.69,609.69,0,0
19900625,617.34,617.34,617.34,617.34,0,0
19900702,622.03,622.03,622.03,622.03,0,0
19900709,609.12,609.12,609.12,609.12,0,0
19900716,592.74,592.74,592.74,592.74,0,0
19900723,615.76,615.76,615.76,615.76,0,0
19900730,603.93,603.93,603.93,603.93,0,0
19900806,616.93,616.93,616.93,616.93,0,0
19900813,611.84,611.84,611.84,611.84,0,0
19900820,619.92,619.92,619.92,619.92,0,0
19900827,593.18,593.18,593.18,593.18,0,0
19900903,574.7,574.7,574.7,574.7,0,0
19900910,553.31,553.31,553.31,553.31,0,0
19900917,555.74,555.74,555.74,555.74,0,0
19900924,553.24,553.24,553.24,553.24,0,0
19901001,513.36,513.36,513.36,513.36,0,0
19901008,532.79,532.79,532.79,532.79,0,0
19901010,515.77,515.77,515.77,515.77,0,0
19901015,468.71,468.71,468.71,468.71,0,0
