Date,Open,High,Low,Close,Volume,OpenInt
19840109,14.352,14.352,14.352,14.352,0,0
19840116,14.08,14.08,14.08,14.08,0,0
19840123,14.257,14.257,14.257,14.257,0,0
19840130,14.141,14.141,14.141,14.141,0,0
19840206,13.975,13.975,13.975,13.975,0,0
19840213,13.988,13.988,13.988,13.988,0,0
19840220,13.718,13.718,13.718,13.718,0,0
19840301,13.607,13.607,13.607,13.607,0,0
19840305,13.613,13.613,13.613,13.613,0,0
19840312,13.422,13.422,13.422,13.422,0,0
19840319,13.189,13.189,13.189,13.189,0,0
19840326,13.361,13.361,13.361,13.361,0,0
19840402,13.57,13.57,13.57,13.57,0,0
19840409,13.613,13.613,13.613,13.613,0,0
19840416,13.944,13.944,13.944,13.944,0,0
19840424,13.954,13.954,13.954,13.954,0,0
19840502,13.916,13.916,13.916,13.916,0,0
19840507,13.823,13.823,13.823,13.823,0,0
19840514,13.926,13.926,13.926,13.926,0,0
19840521,14.207,14.207,14.207,14.207,0,0
19840528,14.176,14.176,14.176,14.176,0,0
19840604,14.251,14.251,14.251,14.251,0,0
19840611,14.227,14.227,14.227,14.227,0,0
19840618,14.325,14.325,14.325,14.325,0,0
19840625,14.437,14.437,14.437,14.437,0,0
19840702,14.797,14.797,14.797,14.797,0,0
19840709,14.772,14.772,14.772,14.772,0,0
19840716,15.317,15.317,15.317,15.317,0,0
19840723,15.332,15.332,15.332,15.332,0,0
19840730,15.487,15.487,15.487,15.487,0,0
19840806,15.321,15.321,15.321,15.321,0,0
19840813,15.131,15.131,15.131,15.131,0,0
19840820,15.129,15.129,15.129,15.129,0,0
19840827,14.908,14.908,14.908,14.908,0,0
19840901,14.92,14.92,14.92,14.92,0,0
19840910,15.198,15.198,15.198,15.198,0,0
19840917,15.303,15.303,15.303,15.303,0,0
19840924,15.408,15.408,15.408,15.408,0,0
19841001,15.448,15.448,15.448,15.448,0,0
19841008,15.335,15.335,15.335,15.335,0,0
19841015,15.358,15.358,15.358,15.358,0,0
19841022,15.402,15.402,15.402,15.402,0,0
19841029,15.3,15.3,15.3,15.3,0,0
19841105,15.14,15.14,15.14,15.14,0,0
19841112,14.886,14.886,14.886,14.886,0,0
19841119,14.776,14.776,14.776,14.776,0,0
19841126,14.952,14.952,14.952,14.952,0,0
19841201,15.012,15.012,15.012,15.012,0,0
19841210,14.927,14.927,14.927,14.927,0,0
19841217,15.13,15.13,15.13,15.13,0,0
19841224,15.274,15.274,15.274,15.274,0,0
19850101,15.274,15.274,15.274,15.274,0,0
19850107,15.661,15.661,15.661,15.661,0,0
19850114,15.683,15.683,15.683,15.683,0,0
19850121,15.668,15.668,15.668,15.668,0,0
19850128,15.727,15.727,15.727,15.727,0,0
19850204,15.679,15.679,15.679,15.679,0,0
19850211,16.396,16.396,16.396,16.396,0,0
19850218,17.092,17.092,17.092,17.092,0,0
19850225,18.226,18.226,18.226,18.226,0,0
19850304,17.79,17.79,17.79,17.79,0,0
19850311,18.911,18.911,18.911,18.911,0,0
19850318,18.355,18.355,18.355,18.355,0,0
19850325,18.467,18.467,18.467,18.467,0,0
19850329,18.468,18.468,18.468,18.468,0,0
19850401,18.133,18.133,18.133,18.133,0,0
19850409,19.488,19.488,19.488,19.488,0,0
19850415,19.3,19.3,19.3,19.3,0,0
19850422,19.277,19.277,19.277,19.277,0,0
19850429,19.774,19.774,19.774,19.774,0,0
19850506,19.7,19.7,19.7,19.7,0,0
19850513,19.345,19.345,19.345,19.345,0,0
19850520,18.483,18.483,18.483,18.483,0,0
19850527,18.472,18.472,18.472,18.472,0,0
19850601,18.905,18.905,18.905,18.905,0,0
19850610,19.361,19.361,19.361,19.361,0,0
19850617,19.417,19.417,19.417,19.417,0,0
19850624,19.319,19.319,19.319,19.319,0,0
19850701,19.359,19.359,19.359,19.359,0,0
19850708,19.379,19.379,19.379,19.379,0,0
19850715,19.065,19.065,19.065,19.065,0,0
19850723,18.192,18.192,18.192,18.192,0,0
19850729,17.991,17.991,17.991,17.991,0,0
19850805,17.906,17.906,17.906,17.906,0,0
19850812,18.055,18.055,18.055,18.055,0,0
19850819,17.97,17.97,17.97,17.97,0,0
19850826,18.131,18.131,18.131,18.131,0,0
19850902,18.268,18.268,18.268,18.268,0,0
19850909,18.557,18.557,18.557,18.557,0,0
19850916,18.954,18.954,18.954,18.954,0,0
19850923,18.879,18.879,18.879,18.879,0,0
19850930,18.272,18.272,18.272,18.272,0,0
19851007,18.216,18.216,18.216,18.216,0,0
19851014,18.221,18.221,18.221,18.221,0,0
19851021,18.363,18.363,18.363,18.363,0,0
19851028,18.206,18.206,18.206,18.206,0,0
19851104,18.23,18.23,18.23,18.23,0,0
19851111,19.206,19.206,19.206,19.206,0,0
19851118,19.552,19.552,19.552,19.552,0,0
19851125,19.012,19.012,19.012,19.012,0,0
19851202,18.611,18.611,18.611,18.611,0,0
19851209,19.006,19.006,19.006,19.006,0,0
19851216,18.795,18.795,18.795,18.795,0,0
19851223,18.932,18.932,18.932,18.932,0,0
19860101,18.784,18.784,18.784,18.784,0,0
19860106,18.74,18.74,18.74,18.74,0,0
19860113,18.796,18.796,18.796,18.796,0,0
19860120,18.579,18.579,18.579,18.579,0,0
19860127,18.27,18.27,18.27,18.27,0,0
19860201,17.997,17.997,17.997,17.997,0,0
19860210,18.522,18.522,18.522,18.522,0,0
19860217,18.592,18.592,18.592,18.592,0,0
19860224,18.308,18.308,18.308,18.308,0,0
19860301,18.142,18.142,18.142,18.142,0,0
19860303,18.142,18.142,18.142,18.142,0,0
19860310,18.242,18.242,18.242,18.242,0,0
