Date,Open,High,Low,Close,Volume,OpenInt
19840109,2747.08,2747.08,2747.08,2747.08,0,0
19840116,2720.44,2720.44,2720.44,2720.44,0,0
19840123,2757.58,2757.58,2757.58,2757.58,0,0
19840130,2687.87,2687.87,2687.87,2687.87,0,0
19840206,2610.08,2610.08,2610.08,2610.08,0,0
19840213,2645.63,2645.63,2645.63,2645.63,0,0
19840220,2672.62,2672.62,2672.62,2672.62,0,0
19840301,2285.3,2285.3,2285.3,2285.3,0,0
19840305,2252.47,2252.47,2252.47,2252.47,0,0
19840312,2324.69,2324.69,2324.69,2324.69,0,0
19840319,2341.15,2341.15,2341.15,2341.15,0,0
19840326,2361.47,2361.47,2361.47,2361.47,0,0
19840402,2378.61,2378.61,2378.61,2378.61,0,0
19840409,2364.51,2364.51,2364.51,2364.51,0,0
19840416,2386.04,2386.04,2386.04,2386.04,0,0
19840424,2354.55,2354.55,2354.55,2354.55,0,0
19840502,2384.19,2384.19,2384.19,2384.19,0,0
19840507,2405.61,2405.61,2405.61,2405.61,0,0
19840514,2399.2,2399.2,2399.2,2399.2,0,0
19840521,2369.54,2369.54,2369.54,2369.54,0,0
19840528,2369.54,2369.54,2369.54,2369.54,0,0
19840604,2239.93,2239.93,2239.93,2239.93,0,0
19840611,2399.29,2399.29,2399.29,2399.29,0,0
19840618,2397.93,2397.93,2397.93,2397.93,0,0
19840625,2418.53,2418.53,2418.53,2418.53,0,0
19840702,2389.87,2389.87,2389.87,2389.87,0,0
19840709,2552.48,2552.48,2552.48,2552.48,0,0
19840716,2552.48,2552.48,2552.48,2552.48,0,0
19840723,2619.76,2619.76,2619.76,2619.76,0,0
19840730,2492.13,2492.13,2492.13,2492.13,0,0
19840806,2448.01,2448.01,2448.01,2448.01,0,0
19840813,2439.91,2439.91,2439.91,2439.91,0,0
19840820,2494.24,2494.24,2494.24,2494.24,0,0
19840827,2465.74,2465.74,2465.74,2465.74,0,0
19840901,2265.28,2265.28,2265.28,2265.28,0,0
19840910,2322.73,2322.73,2322.73,2322.73,0,0
19840917,2328.97,2328.97,2328.97,2328.97,0,0
19840924,2252.77,2252.77,2252.77,2252.77,0,0
19841001,2261.76,2261.76,2261.76,2261.76,0,0
19841008,2300.17,2300.17,2300.17,2300.17,0,0
19841015,2299.1,2299.1,2299.1,2299.1,0,0
19841022,2302.34,2302.34,2302.34,2302.34,0,0
19841029,2348.08,2348.08,2348.08,2348.08,0,0
19841105,2268.87,2268.87,2268.87,2268.87,0,0
19841112,2309.43,2309.43,2309.43,2309.43,0,0
19841119,2349.12,2349.12,2349.12,2349.12,0,0
19841126,2413.27,2413.27,2413.27,2413.27,0,0
19841201,2394.12,2394.12,2394.12,2394.12,0,0
19841210,2409.38,2409.38,2409.38,2409.38,0,0
19841217,2504.42,2504.42,2504.42,2504.42,0,0
19841224,2504.42,2504.42,2504.42,2504.42,0,0
19850101,2286.64,2286.64,2286.64,2286.64,0,0
19850107,2368.87,2368.87,2368.87,2368.87,0,0
19850114,2384.46,2384.46,2384.46,2384.46,0,0
19850121,2332.76,2332.76,2332.76,2332.76,0,0
19850128,2348.76,2348.76,2348.76,2348.76,0,0
19850204,2355.68,2355.68,2355.68,2355.68,0,0
