Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.0111,0.0111,0.0111,0.0111,0,0
19951024,0.0111,0.0111,0.0111,0.0111,0,0
19951025,0.01108,0.01108,0.01108,0.01108,0,0
19951026,0.01104,0.01104,0.01104,0.01104,0,0
19951027,0.01112,0.01112,0.01112,0.01112,0,0
19951030,0.01101,0.01101,0.01101,0.01101,0,0
19951031,0.01099,0.01099,0.01099,0.01099,0,0
19951102,0.01097,0.01097,0.01097,0.01097,0,0
19951103,0.01098,0.01098,0.01098,0.01098,0,0
19951106,0.01102,0.01102,0.01102,0.01102,0,0
19951107,0.01099,0.01099,0.01099,0.01099,0,0
19951108,0.01102,0.01102,0.01102,0.01102,0,0
19951109,0.01099,0.01099,0.01099,0.01099,0,0
19951110,0.01104,0.01104,0.01104,0.01104,0,0
19951113,0.01109,0.01109,0.01109,0.01109,0,0
19951114,0.01103,0.01103,0.01103,0.01103,0,0
19951115,0.01114,0.01114,0.01114,0.01114,0,0
19951116,0.01114,0.01114,0.01114,0.01114,0,0
19951117,0.01117,0.01117,0.01117,0.01117,0,0
19951120,0.0111,0.0111,0.0111,0.0111,0,0
19951121,0.01114,0.01114,0.01114,0.01114,0,0
19951122,0.01115,0.01115,0.01115,0.01115,0,0
19951123,0.01116,0.01116,0.01116,0.01116,0,0
19951124,0.01115,0.01115,0.01115,0.01115,0,0
19951127,0.01108,0.01108,0.01108,0.01108,0,0
19951128,0.01105,0.01105,0.01105,0.01105,0,0
19951129,0.01102,0.01102,0.01102,0.01102,0,0
19951130,0.01101,0.01101,0.01101,0.01101,0,0
19951201,0.01096,0.01096,0.01096,0.01096,0,0
19951204,0.01106,0.01106,0.01106,0.01106,0,0
19951205,0.01108,0.01108,0.01108,0.01108,0,0
19951206,0.01104,0.01104,0.01104,0.01104,0,0
19951207,0.01109,0.01109,0.01109,0.01109,0,0
19951208,0.01106,0.01106,0.01106,0.01106,0,0
19951211,0.01101,0.01101,0.01101,0.01101,0,0
19951212,0.01099,0.01099,0.01099,0.01099,0,0
19951213,0.01094,0.01094,0.01094,0.01094,0,0
19951214,0.01099,0.01099,0.01099,0.01099,0,0
19951215,0.01104,0.01104,0.01104,0.01104,0,0
19951218,0.01108,0.01108,0.01108,0.01108,0,0
19951219,0.01108,0.01108,0.01108,0.01108,0,0
19951220,0.01104,0.01104,0.01104,0.01104,0,0
19951221,0.01108,0.01108,0.01108,0.01108,0,0
19951222,0.01109,0.01109,0.01109,0.01109,0,0
19951227,0.01115,0.01115,0.01115,0.01115,0,0
19951228,0.0112,0.0112,0.0112,0.0112,0,0
19951229,0.0112,0.0112,0.0112,0.0112,0,0
19960102,0.01123,0.01123,0.01123,0.01123,0,0
19960103,0.01123,0.01123,0.01123,0.01123,0,0
19960104,0.0112,0.0112,0.0112,0.0112,0,0
19960105,0.01131,0.01131,0.01131,0.01131,0,0
19960108,0.01139,0.01139,0.01139,0.01139,0,0
19960109,0.01141,0.01141,0.01141,0.01141,0,0
19960110,0.01141,0.01141,0.01141,0.01141,0,0
19960111,0.01145,0.01145,0.01145,0.01145,0,0
19960112,0.01142,0.01142,0.01142,0.01142,0,0
19960115,0.01146,0.01146,0.01146,0.01146,0,0
19960116,0.0114,0.0114,0.0114,0.0114,0,0
19960117,0.01135,0.01135,0.01135,0.01135,0,0
19960118,0.01132,0.01132,0.01132,0.01132,0,0
19960119,0.01129,0.01129,0.01129,0.01129,0,0
19960122,0.01128,0.01128,0.01128,0.01128,0,0
19960123,0.01132,0.01132,0.01132,0.01132,0,0
19960124,0.01126,0.01126,0.01126,0.01126,0,0
19960125,0.01135,0.01135,0.01135,0.01135,0,0
19960126,0.01132,0.01132,0.01132,0.01132,0,0
19960129,0.0113,0.0113,0.0113,0.0113,0,0
19960130,0.01134,0.01134,0.01134,0.01134,0,0
19960131,0.01136,0.01136,0.01136,0.01136,0,0
19960201,0.01141,0.01141,0.01141,0.01141,0,0
19960202,0.01135,0.01135,0.01135,0.01135,0,0
19960205,0.01146,0.01146,0.01146,0.01146,0,0
19960206,0.01148,0.01148,0.01148,0.01148,0,0
19960207,0.01144,0.01144,0.01144,0.01144,0,0
19960208,0.01147,0.01147,0.01147,0.01147,0,0
19960209,0.01153,0.01153,0.01153,0.01153,0,0
19960212,0.01153,0.01153,0.01153,0.01153,0,0
19960213,0.01153,0.01153,0.01153,0.01153,0,0
19960214,0.01157,0.01157,0.01157,0.01157,0,0
19960215,0.01162,0.01162,0.01162,0.01162,0,0
19960216,0.01167,0.01167,0.01167,0.01167,0,0
19960219,0.01191,0.01191,0.01191,0.01191,0,0
19960220,0.01188,0.01188,0.01188,0.01188,0,0
19960221,0.01179,0.01179,0.01179,0.01179,0,0
19960222,0.01186,0.01186,0.01186,0.01186,0,0
19960223,0.01185,0.01185,0.01185,0.01185,0,0
19960226,0.01196,0.01196,0.01196,0.01196,0,0
19960227,0.01197,0.01197,0.01197,0.01197,0,0
19960228,0.01197,0.01197,0.01197,0.01197,0,0
19960229,0.01199,0.01199,0.01199,0.01199,0,0
19960301,0.01195,0.01195,0.01195,0.01195,0,0
19960304,0.01206,0.01206,0.01206,0.01206,0,0
19960305,0.01202,0.01202,0.01202,0.01202,0,0
19960306,0.01214,0.01214,0.01214,0.01214,0,0
19960307,0.01204,0.01204,0.01204,0.01204,0,0
19960308,0.01184,0.01184,0.01184,0.01184,0,0
19960311,0.0121,0.0121,0.0121,0.0121,0,0
19960312,0.01207,0.01207,0.01207,0.01207,0,0
19960313,0.01216,0.01216,0.01216,0.01216,0,0
19960314,0.01217,0.01217,0.01217,0.01217,0,0
19960315,0.01215,0.01215,0.01215,0.01215,0,0
19960318,0.01217,0.01217,0.01217,0.01217,0,0
19960319,0.01213,0.01213,0.01213,0.01213,0,0
19960320,0.01219,0.01219,0.01219,0.01219,0,0
19960321,0.01221,0.01221,0.01221,0.01221,0,0
19960322,0.01221,0.01221,0.01221,0.01221,0,0
19960325,0.01225,0.01225,0.01225,0.01225,0,0
19960326,0.01225,0.01225,0.01225,0.01225,0,0
19960327,0.01219,0.01219,0.01219,0.01219,0,0
19960328,0.0123,0.0123,0.0123,0.0123,0,0
19960329,0.01232,0.01232,0.01232,0.01232,0,0
19960401,0.0123,0.0123,0.0123,0.0123,0,0
19960402,0.01231,0.01231,0.01231,0.01231,0,0
19960403,0.01232,0.01232,0.01232,0.01232,0,0
19960404,0.01232,0.01232,0.01232,0.01232,0,0
19960405,0.01235,0.01235,0.01235,0.01235,0,0
19960409,0.01226,0.01226,0.01226,0.01226,0,0
19960410,0.01221,0.01221,0.01221,0.01221,0,0
19960411,0.01221,0.01221,0.01221,0.01221,0,0
19960412,0.01225,0.01225,0.01225,0.01225,0,0
19960415,0.01224,0.01224,0.01224,0.01224,0,0
19960416,0.01234,0.01234,0.01234,0.01234,0,0
19960417,0.01246,0.01246,0.01246,0.01246,0,0
19960418,0.0127,0.0127,0.0127,0.0127,0,0
19960419,0.0129,0.0129,0.0129,0.0129,0,0
19960422,0.01292,0.01292,0.01292,0.01292,0,0
19960423,0.01317,0.01317,0.01317,0.01317,0,0
19960424,0.01352,0.01352,0.01352,0.01352,0,0
19960425,0.01326,0.01326,0.01326,0.01326,0,0
19960426,0.01333,0.01333,0.01333,0.01333,0,0
19960429,0.01371,0.01371,0.01371,0.01371,0,0
19960430,0.01416,0.01416,0.01416,0.01416,0,0
19960506,0.01525,0.01525,0.01525,0.01525,0,0
19960507,0.01524,0.01524,0.01524,0.01524,0,0
19960508,0.01526,0.01526,0.01526,0.01526,0,0
19960509,0.01639,0.01639,0.01639,0.01639,0,0
19960510,0.01642,0.01642,0.01642,0.01642,0,0
19960513,0.0162,0.0162,0.0162,0.0162,0,0
19960514,0.01612,0.01612,0.01612,0.01612,0,0
19960515,0.01618,0.01618,0.01618,0.01618,0,0
19960516,0.01641,0.01641,0.01641,0.01641,0,0
19960517,0.01644,0.01644,0.01644,0.01644,0,0
19960520,0.01928,0.01928,0.01928,0.01928,0,0
19960521,0.0193,0.0193,0.0193,0.0193,0,0
19960522,0.01929,0.01929,0.01929,0.01929,0,0
19960523,0.01928,0.01928,0.01928,0.01928,0,0
19960524,0.0193,0.0193,0.0193,0.0193,0,0
19960527,0.01932,0.01932,0.01932,0.01932,0,0
19960528,0.01927,0.01927,0.01927,0.01927,0,0
19960529,0.01929,0.01929,0.01929,0.01929,0,0
19960530,0.02081,0.02081,0.02081,0.02081,0,0
19960531,0.02014,0.02014,0.02014,0.02014,0,0
19960603,0.01971,0.01971,0.01971,0.01971,0,0
19960604,0.0199,0.0199,0.0199,0.0199,0,0
19960605,0.01997,0.01997,0.01997,0.01997,0,0
19960607,0.02067,0.02067,0.02067,0.02067,0,0
19960610,0.02055,0.02055,0.02055,0.02055,0,0
19960611,0.02105,0.02105,0.02105,0.02105,0,0
19960612,0.02095,0.02095,0.02095,0.02095,0,0
19960613,0.02101,0.02101,0.02101,0.02101,0,0
19960614,0.02119,0.02119,0.02119,0.02119,0,0
19960617,0.02218,0.02218,0.02218,0.02218,0,0
19960618,0.02265,0.02265,0.02265,0.02265,0,0
19960619,0.023,0.023,0.023,0.023,0,0
19960620,0.02301,0.02301,0.02301,0.02301,0,0
19960621,0.02359,0.02359,0.02359,0.02359,0,0
19960624,0.02359,0.02359,0.02359,0.02359,0,0
19960625,0.02366,0.02366,0.02366,0.02366,0,0
19960626,0.02383,0.02383,0.02383,0.02383,0,0
19960627,0.02402,0.02402,0.02402,0.02402,0,0
19960628,0.02403,0.02403,0.02403,0.02403,0,0
19960701,0.02416,0.02416,0.02416,0.02416,0,0
19960702,0.0248,0.0248,0.0248,0.0248,0,0
19960703,0.02578,0.02578,0.02578,0.02578,0,0
19960704,0.02645,0.02645,0.02645,0.02645,0,0
19960705,0.02717,0.02717,0.02717,0.02717,0,0
