Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.4738,5.4738,5.4738,5.4738,0,0
19951024,5.4721,5.4721,5.4721,5.4721,0,0
19951025,5.3423,5.3423,5.3423,5.3423,0,0
19951026,5.3594,5.3594,5.3594,5.3594,0,0
19951027,5.3593,5.3593,5.3593,5.3593,0,0
19951030,5.3636,5.3636,5.3636,5.3636,0,0
19951031,5.3598,5.3598,5.3598,5.3598,0,0
19951102,5.4223,5.4223,5.4223,5.4223,0,0
19951103,5.4563,5.4563,5.4563,5.4563,0,0
19951106,5.4581,5.4581,5.4581,5.4581,0,0
19951107,5.4363,5.4363,5.4363,5.4363,0,0
19951108,5.4362,5.4362,5.4362,5.4362,0,0
19951109,5.4712,5.4712,5.4712,5.4712,0,0
19951110,5.4712,5.4712,5.4712,5.4712,0,0
19951113,5.4672,5.4672,5.4672,5.4672,0,0
19951114,5.461,5.461,5.461,5.461,0,0
19951115,5.4638,5.4638,5.4638,5.4638,0,0
19951116,5.4627,5.4627,5.4627,5.4627,0,0
19951117,5.4684,5.4684,5.4684,5.4684,0,0
19951120,5.4638,5.4638,5.4638,5.4638,0,0
19951121,5.4542,5.4542,5.4542,5.4542,0,0
19951122,5.4513,5.4513,5.4513,5.4513,0,0
19951123,5.4513,5.4513,5.4513,5.4513,0,0
19951124,5.4502,5.4502,5.4502,5.4502,0,0
19951127,5.4525,5.4525,5.4525,5.4525,0,0
19951128,5.4592,5.4592,5.4592,5.4592,0,0
19951129,5.4591,5.4591,5.4591,5.4591,0,0
19951130,5.4879,5.4879,5.4879,5.4879,0,0
19951201,5.4879,5.4879,5.4879,5.4879,0,0
19951204,5.5435,5.5435,5.5435,5.5435,0,0
19951205,5.496,5.496,5.496,5.496,0,0
19951206,5.4944,5.4944,5.4944,5.4944,0,0
19951207,5.4943,5.4943,5.4943,5.4943,0,0
19951208,5.4955,5.4955,5.4955,5.4955,0,0
19951211,5.5354,5.5354,5.5354,5.5354,0,0
19951212,5.5365,5.5365,5.5365,5.5365,0,0
19951213,5.5336,5.5336,5.5336,5.5336,0,0
19951214,5.5331,5.5331,5.5331,5.5331,0,0
19951215,5.5463,5.5463,5.5463,5.5463,0,0
19951218,5.5446,5.5446,5.5446,5.5446,0,0
19951219,5.5423,5.5423,5.5423,5.5423,0,0
19951220,5.5423,5.5423,5.5423,5.5423,0,0
19951221,5.5314,5.5314,5.5314,5.5314,0,0
19951222,5.5252,5.5252,5.5252,5.5252,0,0
19951227,5.5274,5.5274,5.5274,5.5274,0,0
19951228,5.4595,5.4595,5.4595,5.4595,0,0
19951229,5.4595,5.4595,5.4595,5.4595,0,0
19960102,5.4659,5.4659,5.4659,5.4659,0,0
19960103,5.4512,5.4512,5.4512,5.4512,0,0
19960104,5.4705,5.4705,5.4705,5.4705,0,0
19960105,5.4946,5.4946,5.4946,5.4946,0,0
19960108,5.4903,5.4903,5.4903,5.4903,0,0
19960109,5.4659,5.4659,5.4659,5.4659,0,0
19960110,5.481,5.481,5.481,5.481,0,0
19960111,5.4622,5.4622,5.4622,5.4622,0,0
19960112,5.4617,5.4617,5.4617,5.4617,0,0
19960115,5.4617,5.4617,5.4617,5.4617,0,0
19960116,5.4417,5.4417,5.4417,5.4417,0,0
19960117,5.4853,5.4853,5.4853,5.4853,0,0
19960118,5.5584,5.5584,5.5584,5.5584,0,0
