Date,Open,High,Low,Close,Volume,OpenInt
19930104,27.708,27.708,27.708,27.708,0,0
19930105,27.704,27.704,27.704,27.704,0,0
19930106,27.822,27.822,27.822,27.822,0,0
19930107,27.843,27.843,27.843,27.843,0,0
19930108,27.891,27.891,27.891,27.891,0,0
19930111,27.901,27.901,27.901,27.901,0,0
19930112,27.908,27.908,27.908,27.908,0,0
19930113,27.846,27.846,27.846,27.846,0,0
19930114,27.88,27.88,27.88,27.88,0,0
19930115,27.933,27.933,27.933,27.933,0,0
19930118,27.961,27.961,27.961,27.961,0,0
19930119,27.922,27.922,27.922,27.922,0,0
19930120,27.88,27.88,27.88,27.88,0,0
19930121,27.888,27.888,27.888,27.888,0,0
19930122,27.922,27.922,27.922,27.922,0,0
19930125,27.97,27.97,27.97,27.97,0,0
19930126,28.071,28.071,28.071,28.071,0,0
19930127,28.036,28.036,28.036,28.036,0,0
19930128,28,28,28,28,0,0
19930129,27.983,27.983,27.983,27.983,0,0
19930201,27.936,27.936,27.936,27.936,0,0
19930202,28.002,28.002,28.002,28.002,0,0
19930203,28.033,28.033,28.033,28.033,0,0
19930204,28.012,28.012,28.012,28.012,0,0
19930205,27.946,27.946,27.946,27.946,0,0
19930208,28.031,28.031,28.031,28.031,0,0
19930209,28.045,28.045,28.045,28.045,0,0
19930210,28.081,28.081,28.081,28.081,0,0
19930211,28.031,28.031,28.031,28.031,0,0
19930212,27.924,27.924,27.924,27.924,0,0
19930215,28.002,28.002,28.002,28.002,0,0
19930216,28.062,28.062,28.062,28.062,0,0
19930217,28.155,28.155,28.155,28.155,0,0
19930218,28.103,28.103,28.103,28.103,0,0
19930219,28.15,28.15,28.15,28.15,0,0
19930222,28.197,28.197,28.197,28.197,0,0
19930223,28.227,28.227,28.227,28.227,0,0
19930224,28.18,28.18,28.18,28.18,0,0
19930225,28.106,28.106,28.106,28.106,0,0
19930226,28.131,28.131,28.131,28.131,0,0
19930301,28.084,28.084,28.084,28.084,0,0
19930302,28.06,28.06,28.06,28.06,0,0
19930303,28.101,28.101,28.101,28.101,0,0
19930304,28.128,28.128,28.128,28.128,0,0
19930305,28.106,28.106,28.106,28.106,0,0
19930308,27.979,27.979,27.979,27.979,0,0
19930309,28.077,28.077,28.077,28.077,0,0
19930310,27.99,27.99,27.99,27.99,0,0
19930311,27.97,27.97,27.97,27.97,0,0
19930312,28.042,28.042,28.042,28.042,0,0
19930315,28.01,28.01,28.01,28.01,0,0
