Date,Open,High,Low,Close,Volume,OpenInt
19951023,331.46,331.46,331.46,331.46,0,0
19951024,331.51,331.51,331.51,331.51,0,0
19951025,330.95,330.95,330.95,330.95,0,0
19951026,330.76,330.76,330.76,330.76,0,0
19951027,331.73,331.73,331.73,331.73,0,0
19951030,330.76,330.76,330.76,330.76,0,0
19951031,330.49,330.49,330.49,330.49,0,0
19951102,331.27,331.27,331.27,331.27,0,0
19951103,331.69,331.69,331.69,331.69,0,0
19951106,331.77,331.77,331.77,331.77,0,0
19951107,331.01,331.01,331.01,331.01,0,0
19951108,331.3,331.3,331.3,331.3,0,0
19951109,331.54,331.54,331.54,331.54,0,0
19951110,331.5,331.5,331.5,331.5,0,0
19951113,330.32,330.32,330.32,330.32,0,0
19951114,330.92,330.92,330.92,330.92,0,0
19951115,331.16,331.16,331.16,331.16,0,0
19951116,331.56,331.56,331.56,331.56,0,0
19951117,330.07,330.07,330.07,330.07,0,0
19951120,329.73,329.73,329.73,329.73,0,0
19951121,329.5,329.5,329.5,329.5,0,0
19951122,329.55,329.55,329.55,329.55,0,0
19951123,329.24,329.24,329.24,329.24,0,0
19951124,328.74,328.74,328.74,328.74,0,0
19951127,329.68,329.68,329.68,329.68,0,0
19951128,328.36,328.36,328.36,328.36,0,0
19951129,328.93,328.93,328.93,328.93,0,0
19951130,328.61,328.61,328.61,328.61,0,0
19951201,328.02,328.02,328.02,328.02,0,0
19951204,327.79,327.79,327.79,327.79,0,0
19951205,327.9,327.9,327.9,327.9,0,0
19951206,327.33,327.33,327.33,327.33,0,0
19951207,327.57,327.57,327.57,327.57,0,0
19951208,326.34,326.34,326.34,326.34,0,0
19951211,328.31,328.31,328.31,328.31,0,0
19951212,327.9,327.9,327.9,327.9,0,0
19951213,327.47,327.47,327.47,327.47,0,0
19951214,328.3,328.3,328.3,328.3,0,0
19951215,328.19,328.19,328.19,328.19,0,0
19951218,328.66,328.66,328.66,328.66,0,0
19951219,327.04,327.04,327.04,327.04,0,0
19951220,326.76,326.76,326.76,326.76,0,0
