Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.9275,4.9275,4.9275,4.9275,0,0
19951024,4.9217,4.9217,4.9217,4.9217,0,0
19951025,5.0584,5.0584,5.0584,5.0584,0,0
19951026,5.0399,5.0399,5.0399,5.0399,0,0
19951027,5.0422,5.0422,5.0422,5.0422,0,0
19951030,5.0793,5.0793,5.0793,5.0793,0,0
19951031,5.0807,5.0807,5.0807,5.0807,0,0
19951102,5.0374,5.0374,5.0374,5.0374,0,0
19951103,5.0003,5.0003,5.0003,5.0003,0,0
19951106,4.9948,4.9948,4.9948,4.9948,0,0
19951107,5.0195,5.0195,5.0195,5.0195,0,0
19951108,5.0233,5.0233,5.0233,5.0233,0,0
19951109,5.0098,5.0098,5.0098,5.0098,0,0
19951110,4.9803,4.9803,4.9803,4.9803,0,0
19951113,4.9787,4.9787,4.9787,4.9787,0,0
19951114,4.9994,4.9994,4.9994,4.9994,0,0
19951115,4.9626,4.9626,4.9626,4.9626,0,0
19951116,4.9725,4.9725,4.9725,4.9725,0,0
19951117,4.9643,4.9643,4.9643,4.9643,0,0
19951120,4.993,4.993,4.993,4.993,0,0
19951121,4.9755,4.9755,4.9755,4.9755,0,0
19951122,4.9756,4.9756,4.9756,4.9756,0,0
19951123,4.9784,4.9784,4.9784,4.9784,0,0
19951124,4.9845,4.9845,4.9845,4.9845,0,0
19951127,5.0393,5.0393,5.0393,5.0393,0,0
19951128,5.0386,5.0386,5.0386,5.0386,0,0
19951129,5.0349,5.0349,5.0349,5.0349,0,0
19951130,4.9965,4.9965,4.9965,4.9965,0,0
19951201,5.0268,5.0268,5.0268,5.0268,0,0
19951204,4.9511,4.9511,4.9511,4.9511,0,0
19951205,4.9905,4.9905,4.9905,4.9905,0,0
19951206,4.9927,4.9927,4.9927,4.9927,0,0
19951207,4.9952,4.9952,4.9952,4.9952,0,0
19951208,5.0082,5.0082,5.0082,5.0082,0,0
19951211,4.9648,4.9648,4.9648,4.9648,0,0
19951212,4.9694,4.9694,4.9694,4.9694,0,0
19951213,4.9827,4.9827,4.9827,4.9827,0,0
19951214,4.9812,4.9812,4.9812,4.9812,0,0
19951215,4.9556,4.9556,4.9556,4.9556,0,0
19951218,4.9496,4.9496,4.9496,4.9496,0,0
19951219,4.9485,4.9485,4.9485,4.9485,0,0
19951220,4.986,4.986,4.986,4.986,0,0
19951221,4.9716,4.9716,4.9716,4.9716,0,0
19951222,4.9777,4.9777,4.9777,4.9777,0,0
19951227,4.9775,4.9775,4.9775,4.9775,0,0
19951228,5.0213,5.0213,5.0213,5.0213,0,0
19951229,5.0319,5.0319,5.0319,5.0319,0,0
19960102,5.0105,5.0105,5.0105,5.0105,0,0
19960103,5.0266,5.0266,5.0266,5.0266,0,0
19960104,5.0293,5.0293,5.0293,5.0293,0,0
19960105,5.0024,5.0024,5.0024,5.0024,0,0
19960108,4.996,4.996,4.996,4.996,0,0
19960109,5.0332,5.0332,5.0332,5.0332,0,0
19960110,5.0121,5.0121,5.0121,5.0121,0,0
19960111,5.0217,5.0217,5.0217,5.0217,0,0
19960112,5.0341,5.0341,5.0341,5.0341,0,0
19960115,5.0368,5.0368,5.0368,5.0368,0,0
19960116,5.0426,5.0426,5.0426,5.0426,0,0
19960117,5.06,5.06,5.06,5.06,0,0
19960118,5.0067,5.0067,5.0067,5.0067,0,0
19960119,5.0269,5.0269,5.0269,5.0269,0,0
19960122,5.0008,5.0008,5.0008,5.0008,0,0
19960123,4.9822,4.9822,4.9822,4.9822,0,0
19960124,5.0084,5.0084,5.0084,5.0084,0,0
19960125,4.953,4.953,4.953,4.953,0,0
19960126,4.9807,4.9807,4.9807,4.9807,0,0
19960129,4.9505,4.9505,4.9505,4.9505,0,0
19960130,4.9507,4.9507,4.9507,4.9507,0,0
19960131,4.977,4.977,4.977,4.977,0,0
19960201,4.9748,4.9748,4.9748,4.9748,0,0
19960202,4.972,4.972,4.972,4.972,0,0
19960205,4.9298,4.9298,4.9298,4.9298,0,0
19960206,4.9123,4.9123,4.9123,4.9123,0,0
19960207,4.9667,4.9667,4.9667,4.9667,0,0
19960208,4.9768,4.9768,4.9768,4.9768,0,0
19960209,4.9505,4.9505,4.9505,4.9505,0,0
