Date,Open,High,Low,Close,Volume,OpenInt
19951023,56.615,56.615,56.615,56.615,0,0
19951024,56.436,56.436,56.436,56.436,0,0
19951025,56.254,56.254,56.254,56.254,0,0
19951026,56.361,56.361,56.361,56.361,0,0
19951027,56.767,56.767,56.767,56.767,0,0
19951030,56.637,56.637,56.637,56.637,0,0
19951031,56.569,56.569,56.569,56.569,0,0
19951102,56.532,56.532,56.532,56.532,0,0
19951103,56.619,56.619,56.619,56.619,0,0
19951106,56.852,56.852,56.852,56.852,0,0
19951107,56.554,56.554,56.554,56.554,0,0
19951108,56.622,56.622,56.622,56.622,0,0
19951109,56.377,56.377,56.377,56.377,0,0
19951110,56.538,56.538,56.538,56.538,0,0
19951113,56.86,56.86,56.86,56.86,0,0
19951114,56.602,56.602,56.602,56.602,0,0
19951115,56.779,56.779,56.779,56.779,0,0
19951116,56.722,56.722,56.722,56.722,0,0
19951117,56.81,56.81,56.81,56.81,0,0
19951120,56.593,56.593,56.593,56.593,0,0
19951121,56.623,56.623,56.623,56.623,0,0
19951122,56.712,56.712,56.712,56.712,0,0
19951123,56.562,56.562,56.562,56.562,0,0
19951124,56.521,56.521,56.521,56.521,0,0
19951127,56.241,56.241,56.241,56.241,0,0
19951128,56.364,56.364,56.364,56.364,0,0
19951129,56.041,56.041,56.041,56.041,0,0
19951130,55.849,55.849,55.849,55.849,0,0
19951201,55.653,55.653,55.653,55.653,0,0
19951204,56.269,56.269,56.269,56.269,0,0
19951205,56.02,56.02,56.02,56.02,0,0
19951206,55.917,55.917,55.917,55.917,0,0
19951207,56.103,56.103,56.103,56.103,0,0
19951208,55.92,55.92,55.92,55.92,0,0
19951211,56.13,56.13,56.13,56.13,0,0
19951212,55.881,55.881,55.881,55.881,0,0
19951213,55.819,55.819,55.819,55.819,0,0
19951214,55.889,55.889,55.889,55.889,0,0
19951215,56.271,56.271,56.271,56.271,0,0
19951218,56.719,56.719,56.719,56.719,0,0
19951219,56.792,56.792,56.792,56.792,0,0
19951220,56.375,56.375,56.375,56.375,0,0
19951221,56.409,56.409,56.409,56.409,0,0
19951222,56.157,56.157,56.157,56.157,0,0
19951227,56.351,56.351,56.351,56.351,0,0
19951228,56.424,56.424,56.424,56.424,0,0
19951229,56.648,56.648,56.648,56.648,0,0
19960102,56.768,56.768,56.768,56.768,0,0
19960103,56.318,56.318,56.318,56.318,0,0
19960104,55.78,55.78,55.78,55.78,0,0
19960105,56.368,56.368,56.368,56.368,0,0
19960108,56.334,56.334,56.334,56.334,0,0
19960109,56.119,56.119,56.119,56.119,0,0
19960110,56.325,56.325,56.325,56.325,0,0
19960111,56.593,56.593,56.593,56.593,0,0
19960112,56.298,56.298,56.298,56.298,0,0
19960115,56.367,56.367,56.367,56.367,0,0
19960116,56.215,56.215,56.215,56.215,0,0
19960117,55.868,55.868,55.868,55.868,0,0
19960118,55.806,55.806,55.806,55.806,0,0
19960119,55.906,55.906,55.906,55.906,0,0
19960122,55.94,55.94,55.94,55.94,0,0
19960123,56.283,56.283,56.283,56.283,0,0
19960124,55.903,55.903,55.903,55.903,0,0
19960125,56.169,56.169,56.169,56.169,0,0
19960126,55.803,55.803,55.803,55.803,0,0
19960129,55.272,55.272,55.272,55.272,0,0
19960130,55.286,55.286,55.286,55.286,0,0
19960131,55.3,55.3,55.3,55.3,0,0
19960201,55.365,55.365,55.365,55.365,0,0
19960202,54.893,54.893,54.893,54.893,0,0
19960205,55.184,55.184,55.184,55.184,0,0
19960206,55.251,55.251,55.251,55.251,0,0
19960207,54.998,54.998,54.998,54.998,0,0
19960208,55.304,55.304,55.304,55.304,0,0
19960209,55.316,55.316,55.316,55.316,0,0
19960212,55.364,55.364,55.364,55.364,0,0
19960213,55.268,55.268,55.268,55.268,0,0
19960214,55.381,55.381,55.381,55.381,0,0
19960215,55.489,55.489,55.489,55.489,0,0
19960216,55.486,55.486,55.486,55.486,0,0
19960219,56.529,56.529,56.529,56.529,0,0
19960220,55.914,55.914,55.914,55.914,0,0
19960221,55.536,55.536,55.536,55.536,0,0
19960222,55.655,55.655,55.655,55.655,0,0
19960223,55.785,55.785,55.785,55.785,0,0
19960226,55.864,55.864,55.864,55.864,0,0
19960227,55.626,55.626,55.626,55.626,0,0
19960228,55.467,55.467,55.467,55.467,0,0
19960229,54.99,54.99,54.99,54.99,0,0
19960301,55.042,55.042,55.042,55.042,0,0
19960304,55.332,55.332,55.332,55.332,0,0
19960305,55.21,55.21,55.21,55.21,0,0
19960306,55.175,55.175,55.175,55.175,0,0
19960307,55.232,55.232,55.232,55.232,0,0
19960308,55.199,55.199,55.199,55.199,0,0
19960311,55.427,55.427,55.427,55.427,0,0
19960312,55.37,55.37,55.37,55.37,0,0
19960313,55.826,55.826,55.826,55.826,0,0
19960314,55.859,55.859,55.859,55.859,0,0
19960315,55.721,55.721,55.721,55.721,0,0
19960318,55.767,55.767,55.767,55.767,0,0
19960319,55.525,55.525,55.525,55.525,0,0
19960320,55.471,55.471,55.471,55.471,0,0
19960321,55.326,55.326,55.326,55.326,0,0
19960322,55.394,55.394,55.394,55.394,0,0
19960325,55.581,55.581,55.581,55.581,0,0
19960326,55.57,55.57,55.57,55.57,0,0
19960327,55.431,55.431,55.431,55.431,0,0
19960328,55.675,55.675,55.675,55.675,0,0
19960329,55.624,55.624,55.624,55.624,0,0
19960401,55.538,55.538,55.538,55.538,0,0
19960402,55.578,55.578,55.578,55.578,0,0
19960403,55.619,55.619,55.619,55.619,0,0
19960404,55.331,55.331,55.331,55.331,0,0
19960405,55.522,55.522,55.522,55.522,0,0
19960409,55.206,55.206,55.206,55.206,0,0
19960410,54.93,54.93,54.93,54.93,0,0
19960411,54.752,54.752,54.752,54.752,0,0
19960412,54.678,54.678,54.678,54.678,0,0
19960415,54.469,54.469,54.469,54.469,0,0
19960416,54.562,54.562,54.562,54.562,0,0
19960417,54.598,54.598,54.598,54.598,0,0
19960418,54.435,54.435,54.435,54.435,0,0
19960419,55.905,55.905,55.905,55.905,0,0
19960422,54.51,54.51,54.51,54.51,0,0
19960423,54.486,54.486,54.486,54.486,0,0
19960424,54.365,54.365,54.365,54.365,0,0
19960425,54.273,54.273,54.273,54.273,0,0
19960426,54.391,54.391,54.391,54.391,0,0
19960429,54.472,54.472,54.472,54.472,0,0
19960430,54.257,54.257,54.257,54.257,0,0
19960506,54.019,54.019,54.019,54.019,0,0
19960507,54.022,54.022,54.022,54.022,0,0
19960508,54.117,54.117,54.117,54.117,0,0
19960509,54.156,54.156,54.156,54.156,0,0
19960510,54.133,54.133,54.133,54.133,0,0
19960513,53.761,53.761,53.761,53.761,0,0
19960514,53.79,53.79,53.79,53.79,0,0
19960515,53.711,53.711,53.711,53.711,0,0
19960516,53.361,53.361,53.361,53.361,0,0
19960517,53.474,53.474,53.474,53.474,0,0
19960520,53.256,53.256,53.256,53.256,0,0
19960521,53.301,53.301,53.301,53.301,0,0
19960522,53.305,53.305,53.305,53.305,0,0
19960523,53.384,53.384,53.384,53.384,0,0
19960524,53.453,53.453,53.453,53.453,0,0
19960527,53.477,53.477,53.477,53.477,0,0
19960528,53.304,53.304,53.304,53.304,0,0
19960529,53.258,53.258,53.258,53.258,0,0
19960530,53.654,53.654,53.654,53.654,0,0
19960531,53.501,53.501,53.501,53.501,0,0
19960603,53.765,53.765,53.765,53.765,0,0
19960604,53.528,53.528,53.528,53.528,0,0
19960605,53.387,53.387,53.387,53.387,0,0
19960607,53.214,53.214,53.214,53.214,0,0
19960610,53.072,53.072,53.072,53.072,0,0
19960611,53.241,53.241,53.241,53.241,0,0
19960612,53.184,53.184,53.184,53.184,0,0
19960613,53.198,53.198,53.198,53.198,0,0
19960614,53.626,53.626,53.626,53.626,0,0
19960617,53.59,53.59,53.59,53.59,0,0
19960618,53.463,53.463,53.463,53.463,0,0
19960619,53.321,53.321,53.321,53.321,0,0
19960620,53.367,53.367,53.367,53.367,0,0
19960621,53.248,53.248,53.248,53.248,0,0
19960624,53.153,53.153,53.153,53.153,0,0
19960625,53.077,53.077,53.077,53.077,0,0
19960626,53.255,53.255,53.255,53.255,0,0
19960627,53.51,53.51,53.51,53.51,0,0
19960628,53.449,53.449,53.449,53.449,0,0
19960701,53.56,53.56,53.56,53.56,0,0
19960702,53.547,53.547,53.547,53.547,0,0
19960703,53.489,53.489,53.489,53.489,0,0
19960704,53.369,53.369,53.369,53.369,0,0
19960705,53.229,53.229,53.229,53.229,0,0
19960708,53.254,53.254,53.254,53.254,0,0
19960709,53.229,53.229,53.229,53.229,0,0
19960710,53.152,53.152,53.152,53.152,0,0
19960711,53.211,53.211,53.211,53.211,0,0
19960712,53.404,53.404,53.404,53.404,0,0
19960715,53.301,53.301,53.301,53.301,0,0
19960716,54.032,54.032,54.032,54.032,0,0
19960717,54.731,54.731,54.731,54.731,0,0
19960718,54.411,54.411,54.411,54.411,0,0
19960719,54.315,54.315,54.315,54.315,0,0
19960722,54.483,54.483,54.483,54.483,0,0
19960723,54.814,54.814,54.814,54.814,0,0
19960724,54.558,54.558,54.558,54.558,0,0
19960725,54.957,54.957,54.957,54.957,0,0
19960726,54.454,54.454,54.454,54.454,0,0
19960729,54.663,54.663,54.663,54.663,0,0
19960730,54.854,54.854,54.854,54.854,0,0
19960731,55.315,55.315,55.315,55.315,0,0
19960801,54.85,54.85,54.85,54.85,0,0
19960802,54.77,54.77,54.77,54.77,0,0
19960805,55.134,55.134,55.134,55.134,0,0
19960806,54.907,54.907,54.907,54.907,0,0
19960807,54.853,54.853,54.853,54.853,0,0
19960808,54.656,54.656,54.656,54.656,0,0
19960809,54.863,54.863,54.863,54.863,0,0
19960812,54.974,54.974,54.974,54.974,0,0
19960813,54.944,54.944,54.944,54.944,0,0
19960814,54.908,54.908,54.908,54.908,0,0
19960816,54.81,54.81,54.81,54.81,0,0
19960819,54.914,54.914,54.914,54.914,0,0
19960820,54.797,54.797,54.797,54.797,0,0
19960821,55.132,55.132,55.132,55.132,0,0
19960822,54.778,54.778,54.778,54.778,0,0
19960823,54.953,54.953,54.953,54.953,0,0
19960826,55.306,55.306,55.306,55.306,0,0
19960827,55.319,55.319,55.319,55.319,0,0
19960828,55.337,55.337,55.337,55.337,0,0
19960829,55.232,55.232,55.232,55.232,0,0
19960830,54.837,54.837,54.837,54.837,0,0
19960902,54.785,54.785,54.785,54.785,0,0
19960903,54.757,54.757,54.757,54.757,0,0
19960904,54.659,54.659,54.659,54.659,0,0
19960905,54.67,54.67,54.67,54.67,0,0
19960906,54.804,54.804,54.804,54.804,0,0
19960909,54.536,54.536,54.536,54.536,0,0
19960910,54.262,54.262,54.262,54.262,0,0
19960911,54.22,54.22,54.22,54.22,0,0
19960912,54.094,54.094,54.094,54.094,0,0
19960913,53.971,53.971,53.971,53.971,0,0
19960916,53.766,53.766,53.766,53.766,0,0
19960917,53.821,53.821,53.821,53.821,0,0
19960918,53.441,53.441,53.441,53.441,0,0
19960919,53.835,53.835,53.835,53.835,0,0
19960920,53.826,53.826,53.826,53.826,0,0
19960923,53.96,53.96,53.96,53.96,0,0
19960924,53.908,53.908,53.908,53.908,0,0
19960925,53.988,53.988,53.988,53.988,0,0
19960926,53.453,53.453,53.453,53.453,0,0
19960927,53.339,53.339,53.339,53.339,0,0
19960930,53.383,53.383,53.383,53.383,0,0
19961001,53.376,53.376,53.376,53.376,0,0
19961002,53.531,53.531,53.531,53.531,0,0
19961003,53.492,53.492,53.492,53.492,0,0
19961004,53.315,53.315,53.315,53.315,0,0
19961007,53.335,53.335,53.335,53.335,0,0
19961008,53.575,53.575,53.575,53.575,0,0
19961009,53.342,53.342,53.342,53.342,0,0
19961010,53.482,53.482,53.482,53.482,0,0
19961011,53.434,53.434,53.434,53.434,0,0
19961014,53.401,53.401,53.401,53.401,0,0
19961015,53.044,53.044,53.044,53.044,0,0
19961016,52.935,52.935,52.935,52.935,0,0
19961017,52.998,52.998,52.998,52.998,0,0
19961018,52.931,52.931,52.931,52.931,0,0
19961021,52.995,52.995,52.995,52.995,0,0
19961022,52.967,52.967,52.967,52.967,0,0
19961023,53.355,53.355,53.355,53.355,0,0
19961024,52.981,52.981,52.981,52.981,0,0
19961025,52.871,52.871,52.871,52.871,0,0
19961028,52.749,52.749,52.749,52.749,0,0
19961029,52.997,52.997,52.997,52.997,0,0
19961030,52.846,52.846,52.846,52.846,0,0
19961031,52.618,52.618,52.618,52.618,0,0
19961104,52.196,52.196,52.196,52.196,0,0
19961105,51.95,51.95,51.95,51.95,0,0
19961106,52.071,52.071,52.071,52.071,0,0
19961107,52.273,52.273,52.273,52.273,0,0
19961108,51.914,51.914,51.914,51.914,0,0
19961112,52.19,52.19,52.19,52.19,0,0
19961113,52.102,52.102,52.102,52.102,0,0
19961114,51.982,51.982,51.982,51.982,0,0
19961115,51.662,51.662,51.662,51.662,0,0
19961118,51.893,51.893,51.893,51.893,0,0
19961119,51.99,51.99,51.99,51.99,0,0
19961120,51.826,51.826,51.826,51.826,0,0
19961121,51.731,51.731,51.731,51.731,0,0
19961122,51.829,51.829,51.829,51.829,0,0
19961125,51.657,51.657,51.657,51.657,0,0
19961126,51.235,51.235,51.235,51.235,0,0
19961127,51.403,51.403,51.403,51.403,0,0
19961128,51.239,51.239,51.239,51.239,0,0
19961129,51.178,51.178,51.178,51.178,0,0
19961202,50.708,50.708,50.708,50.708,0,0
19961203,50.669,50.669,50.669,50.669,0,0
19961204,50.862,50.862,50.862,50.862,0,0
19961205,51.102,51.102,51.102,51.102,0,0
19961206,51.516,51.516,51.516,51.516,0,0
19961209,50.67,50.67,50.67,50.67,0,0
19961210,50.531,50.531,50.531,50.531,0,0
19961211,50.579,50.579,50.579,50.579,0,0
19961212,50.777,50.777,50.777,50.777,0,0
19961213,51.047,51.047,51.047,51.047,0,0
