Date,Open,High,Low,Close,Volume,OpenInt
19900108,3.176,3.176,3.176,3.176,0,0
19900115,3.2736,3.2736,3.2736,3.2736,0,0
19900122,3.2059,3.2059,3.2059,3.2059,0,0
19900129,3.2425,3.2425,3.2425,3.2425,0,0
19900205,3.2921,3.2921,3.2921,3.2921,0,0
19900212,3.346,3.346,3.346,3.346,0,0
19900219,3.3172,3.3172,3.3172,3.3172,0,0
19900226,3.3638,3.3638,3.3638,3.3638,0,0
19900305,3.3282,3.3282,3.3282,3.3282,0,0
19900312,3.3052,3.3052,3.3052,3.3052,0,0
19900319,3.2959,3.2959,3.2959,3.2959,0,0
19900326,3.3492,3.3492,3.3492,3.3492,0,0
19900402,3.308,3.308,3.308,3.308,0,0
19900409,3.3605,3.3605,3.3605,3.3605,0,0
19900417,3.3765,3.3765,3.3765,3.3765,0,0
19900423,3.4083,3.4083,3.4083,3.4083,0,0
19900430,3.3781,3.3781,3.3781,3.3781,0,0
19900507,3.4367,3.4367,3.4367,3.4367,0,0
19900514,3.4876,3.4876,3.4876,3.4876,0,0
19900521,3.5189,3.5189,3.5189,3.5189,0,0
19900528,3.4869,3.4869,3.4869,3.4869,0,0
19900604,3.4876,3.4876,3.4876,3.4876,0,0
19900611,3.4561,3.4561,3.4561,3.4561,0,0
19900618,3.4623,3.4623,3.4623,3.4623,0,0
19900625,3.5119,3.5119,3.5119,3.5119,0,0
19900702,3.5223,3.5223,3.5223,3.5223,0,0
19900709,3.5728,3.5728,3.5728,3.5728,0,0
19900716,3.6234,3.6234,3.6234,3.6234,0,0
19900723,3.6032,3.6032,3.6032,3.6032,0,0
19900730,3.6692,3.6692,3.6692,3.6692,0,0
19900806,3.7389,3.7389,3.7389,3.7389,0,0
19900813,3.7829,3.7829,3.7829,3.7829,0,0
19900820,3.793,3.793,3.793,3.793,0,0
19900827,3.8359,3.8359,3.8359,3.8359,0,0
19900903,3.871,3.871,3.871,3.871,0,0
19900910,3.7713,3.7713,3.7713,3.7713,0,0
19900917,3.767,3.767,3.767,3.767,0,0
19900924,3.8745,3.8745,3.8745,3.8745,0,0
19901001,3.8398,3.8398,3.8398,3.8398,0,0
19901008,3.8538,3.8538,3.8538,3.8538,0,0
19901010,3.9181,3.9181,3.9181,3.9181,0,0
19901015,3.9565,3.9565,3.9565,3.9565,0,0
19901022,3.988,3.988,3.988,3.988,0,0
19901029,3.9848,3.9848,3.9848,3.9848,0,0
19901105,3.9878,3.9878,3.9878,3.9878,0,0
19901112,4.0586,4.0586,4.0586,4.0586,0,0
19901119,4.0915,4.0915,4.0915,4.0915,0,0
19901126,4.0992,4.0992,4.0992,4.0992,0,0
19901203,4.0951,4.0951,4.0951,4.0951,0,0
19901210,4.0297,4.0297,4.0297,4.0297,0,0
19901217,4.0809,4.0809,4.0809,4.0809,0,0
19901224,4.062,4.062,4.062,4.062,0,0
19910102,4.0443,4.0443,4.0443,4.0443,0,0
19910103,4.0528,4.0528,4.0528,4.0528,0,0
19910104,4.0596,4.0596,4.0596,4.0596,0,0
19910107,4.0625,4.0625,4.0625,4.0625,0,0
19910108,3.9464,3.9464,3.9464,3.9464,0,0
19910109,3.9543,3.9543,3.9543,3.9543,0,0
19910110,3.9758,3.9758,3.9758,3.9758,0,0
19910111,3.9851,3.9851,3.9851,3.9851,0,0
19910114,3.9774,3.9774,3.9774,3.9774,0,0
19910115,3.9538,3.9538,3.9538,3.9538,0,0
19910116,3.9626,3.9626,3.9626,3.9626,0,0
19910117,3.9562,3.9562,3.9562,3.9562,0,0
19910118,4.0044,4.0044,4.0044,4.0044,0,0
19910121,4.0293,4.0293,4.0293,4.0293,0,0
19910122,4.0664,4.0664,4.0664,4.0664,0,0
19910123,4.0966,4.0966,4.0966,4.0966,0,0
19910124,4.0747,4.0747,4.0747,4.0747,0,0
19910125,4.1109,4.1109,4.1109,4.1109,0,0
19910128,4.1084,4.1084,4.1084,4.1084,0,0
19910129,4.1027,4.1027,4.1027,4.1027,0,0
19910130,4.115,4.115,4.115,4.115,0,0
19910131,4.0913,4.0913,4.0913,4.0913,0,0
19910201,4.0991,4.0991,4.0991,4.0991,0,0
19910204,4.1167,4.1167,4.1167,4.1167,0,0
19910205,4.1566,4.1566,4.1566,4.1566,0,0
19910206,4.163,4.163,4.163,4.163,0,0
19910207,4.1852,4.1852,4.1852,4.1852,0,0
19910208,4.1833,4.1833,4.1833,4.1833,0,0
19910211,4.174,4.174,4.174,4.174,0,0
19910212,4.1871,4.1871,4.1871,4.1871,0,0
19910213,4.1864,4.1864,4.1864,4.1864,0,0
19910214,4.1759,4.1759,4.1759,4.1759,0,0
19910215,4.1626,4.1626,4.1626,4.1626,0,0
19910218,4.1342,4.1342,4.1342,4.1342,0,0
19910219,4.1205,4.1205,4.1205,4.1205,0,0
19910220,4.0976,4.0976,4.0976,4.0976,0,0
19910221,4.0996,4.0996,4.0996,4.0996,0,0
19910222,4.1074,4.1074,4.1074,4.1074,0,0
19910225,4.1094,4.1094,4.1094,4.1094,0,0
19910226,4.0457,4.0457,4.0457,4.0457,0,0
19910227,4.0216,4.0216,4.0216,4.0216,0,0
19910228,4.0125,4.0125,4.0125,4.0125,0,0
19910301,4.0185,4.0185,4.0185,4.0185,0,0
19910304,3.9728,3.9728,3.9728,3.9728,0,0
19910305,3.9676,3.9676,3.9676,3.9676,0,0
19910306,3.9946,3.9946,3.9946,3.9946,0,0
19910307,3.9577,3.9577,3.9577,3.9577,0,0
19910308,3.9624,3.9624,3.9624,3.9624,0,0
19910311,3.9316,3.9316,3.9316,3.9316,0,0
19910312,3.8975,3.8975,3.8975,3.8975,0,0
19910313,3.9014,3.9014,3.9014,3.9014,0,0
19910314,3.8896,3.8896,3.8896,3.8896,0,0
19910315,3.883,3.883,3.883,3.883,0,0
19910318,3.8588,3.8588,3.8588,3.8588,0,0
19910319,3.788,3.788,3.788,3.788,0,0
19910320,3.7693,3.7693,3.7693,3.7693,0,0
19910321,3.6883,3.6883,3.6883,3.6883,0,0
19910322,3.7498,3.7498,3.7498,3.7498,0,0
19910325,3.7268,3.7268,3.7268,3.7268,0,0
19910326,3.6675,3.6675,3.6675,3.6675,0,0
19910327,3.622,3.622,3.622,3.622,0,0
19910328,3.612,3.612,3.612,3.612,0,0
19910329,3.5769,3.5769,3.5769,3.5769,0,0
19910402,3.6096,3.6096,3.6096,3.6096,0,0
19910403,3.6288,3.6288,3.6288,3.6288,0,0
19910404,3.6734,3.6734,3.6734,3.6734,0,0
19910405,3.6613,3.6613,3.6613,3.6613,0,0
19910408,3.6908,3.6908,3.6908,3.6908,0,0
19910409,3.6379,3.6379,3.6379,3.6379,0,0
19910410,3.6685,3.6685,3.6685,3.6685,0,0
19910411,3.686,3.686,3.686,3.686,0,0
19910412,3.6691,3.6691,3.6691,3.6691,0,0
19910415,3.6875,3.6875,3.6875,3.6875,0,0
19910416,3.6805,3.6805,3.6805,3.6805,0,0
19910417,3.7121,3.7121,3.7121,3.7121,0,0
19910418,3.6984,3.6984,3.6984,3.6984,0,0
19910419,3.6688,3.6688,3.6688,3.6688,0,0
19910422,3.6016,3.6016,3.6016,3.6016,0,0
19910423,3.523,3.523,3.523,3.523,0,0
19910424,3.5153,3.5153,3.5153,3.5153,0,0
19910425,3.5586,3.5586,3.5586,3.5586,0,0
19910426,3.5188,3.5188,3.5188,3.5188,0,0
19910429,3.5279,3.5279,3.5279,3.5279,0,0
19910430,3.4881,3.4881,3.4881,3.4881,0,0
19910501,3.5644,3.5644,3.5644,3.5644,0,0
19910506,3.58,3.58,3.58,3.58,0,0
19910507,3.5616,3.5616,3.5616,3.5616,0,0
19910508,3.5791,3.5791,3.5791,3.5791,0,0
19910509,3.5636,3.5636,3.5636,3.5636,0,0
19910510,3.5525,3.5525,3.5525,3.5525,0,0
19910513,3.5641,3.5641,3.5641,3.5641,0,0
19910514,3.5863,3.5863,3.5863,3.5863,0,0
19910515,3.5985,3.5985,3.5985,3.5985,0,0
19910516,3.6459,3.6459,3.6459,3.6459,0,0
19910517,3.6504,3.6504,3.6504,3.6504,0,0
19910520,3.6305,3.6305,3.6305,3.6305,0,0
19910521,3.5397,3.5397,3.5397,3.5397,0,0
19910522,3.5987,3.5987,3.5987,3.5987,0,0
19910523,3.6007,3.6007,3.6007,3.6007,0,0
19910524,3.5782,3.5782,3.5782,3.5782,0,0
19910527,3.6136,3.6136,3.6136,3.6136,0,0
19910528,3.6286,3.6286,3.6286,3.6286,0,0
19910529,3.6139,3.6139,3.6139,3.6139,0,0
19910531,3.6431,3.6431,3.6431,3.6431,0,0
19910603,3.5877,3.5877,3.5877,3.5877,0,0
19910604,3.5314,3.5314,3.5314,3.5314,0,0
19910605,3.5368,3.5368,3.5368,3.5368,0,0
19910606,3.5429,3.5429,3.5429,3.5429,0,0
19910607,3.5423,3.5423,3.5423,3.5423,0,0
19910610,3.53,3.53,3.53,3.53,0,0
19910611,3.5018,3.5018,3.5018,3.5018,0,0
19910612,3.5051,3.5051,3.5051,3.5051,0,0
19910613,3.483,3.483,3.483,3.483,0,0
19910614,3.4407,3.4407,3.4407,3.4407,0,0
19910617,3.4312,3.4312,3.4312,3.4312,0,0
19910618,3.4457,3.4457,3.4457,3.4457,0,0
19910619,3.4158,3.4158,3.4158,3.4158,0,0
19910620,3.4267,3.4267,3.4267,3.4267,0,0
19910621,3.434,3.434,3.434,3.434,0,0
19910624,3.4356,3.4356,3.4356,3.4356,0,0
19910625,3.4325,3.4325,3.4325,3.4325,0,0
19910626,3.4545,3.4545,3.4545,3.4545,0,0
19910627,3.4539,3.4539,3.4539,3.4539,0,0
19910628,3.4367,3.4367,3.4367,3.4367,0,0
19910701,3.4173,3.4173,3.4173,3.4173,0,0
19910702,3.4304,3.4304,3.4304,3.4304,0,0
19910703,3.4005,3.4005,3.4005,3.4005,0,0
19910704,3.3922,3.3922,3.3922,3.3922,0,0
19910705,3.3912,3.3912,3.3912,3.3912,0,0
19910708,3.3847,3.3847,3.3847,3.3847,0,0
19910709,3.4295,3.4295,3.4295,3.4295,0,0
19910710,3.4308,3.4308,3.4308,3.4308,0,0
19910711,3.4155,3.4155,3.4155,3.4155,0,0
19910712,3.4284,3.4284,3.4284,3.4284,0,0
19910715,3.4217,3.4217,3.4217,3.4217,0,0
