Date,Open,High,Low,Close,Volume,OpenInt
20100719,16832,16832,16832,16832,0,0
20100720,18139,18139,18139,18139,0,0
20100721,17107,17107,17107,17107,0,0
20100722,27081,27081,27081,27081,0,0
20100723,21735,21735,21735,21735,0,0
20100726,24514,24514,24514,24514,0,0
20100727,22817,22817,22817,22817,0,0
20100728,23257,23257,23257,23257,0,0
20100729,19780,19780,19780,19780,0,0
20100730,22135,22135,22135,22135,0,0
20100802,23477,23477,23477,23477,0,0
20100803,23509,23509,23509,23509,0,0
20100804,24565,24565,24565,24565,0,0
20100805,22960,22960,22960,22960,0,0
20100806,22651,22651,22651,22651,0,0
20100809,19826,19826,19826,19826,0,0
20100810,19882,19882,19882,19882,0,0
20100811,20277,20277,20277,20277,0,0
20100812,19361,19361,19361,19361,0,0
20100813,20889,20889,20889,20889,0,0
20100816,20743,20743,20743,20743,0,0
20100817,19516,19516,19516,19516,0,0
20100818,20043,20043,20043,20043,0,0
20100819,20320,20320,20320,20320,0,0
20100820,20584,20584,20584,20584,0,0
20100823,20801,20801,20801,20801,0,0
20100824,20657,20657,20657,20657,0,0
20100825,20684,20684,20684,20684,0,0
20100826,21086,21086,21086,21086,0,0
20100827,20935,20935,20935,20935,0,0
20100830,20799,20799,20799,20799,0,0
20100831,22580,22580,22580,22580,0,0
20100901,21835,21835,21835,21835,0,0
20100902,21724,21724,21724,21724,0,0
20100903,22768,22768,22768,22768,0,0
20100906,22510,22510,22510,22510,0,0
20100907,22432,22432,22432,22432,0,0
20100908,22217,22217,22217,22217,0,0
20100909,22476,22476,22476,22476,0,0
20100910,22352,22352,22352,22352,0,0
20100913,22484,22484,22484,22484,0,0
20100914,22881,22881,22881,22881,0,0
20100915,23382,23382,23382,23382,0,0
20100916,22909,22909,22909,22909,0,0
20100917,24002,24002,24002,24002,0,0
20100920,23036,23036,23036,23036,0,0
20100921,22895,22895,22895,22895,0,0
20100922,23459,23459,23459,23459,0,0
20100923,23337,23337,23337,23337,0,0
20100924,23616,23616,23616,23616,0,0
20100927,23527,23527,23527,23527,0,0
20100928,23893,23893,23893,23893,0,0
20100929,24066,24066,24066,24066,0,0
20100930,23948,23948,23948,23948,0,0
20101001,24005,24005,24005,24005,0,0
20101004,24114,24114,24114,24114,0,0
20101005,24311,24311,24311,24311,0,0
20101006,23732,23732,23732,23732,0,0
20101007,22348,22348,22348,22348,0,0
20101008,17263,17263,17263,17263,0,0
20101011,15792,15792,15792,15792,0,0
20101012,15760,15760,15760,15760,0,0
20101013,14364,14364,14364,14364,0,0
20101014,14954,14954,14954,14954,0,0
20101015,14404,14404,14404,14404,0,0
20101018,14734,14734,14734,14734,0,0
20101019,15250,15250,15250,15250,0,0
20101020,15182,15182,15182,15182,0,0
20101021,14026,14026,14026,14026,0,0
20101022,14714,14714,14714,14714,0,0
20101025,11503,11503,11503,11503,0,0
20101026,9903.76,9903.76,9903.76,9903.76,0,0
20101027,7859.18,7859.18,7859.18,7859.18,0,0
20101028,8601.78,8601.78,8601.78,8601.78,0,0
20101029,7857.17,7857.17,7857.17,7857.17,0,0
20101101,7643.33,7643.33,7643.33,7643.33,0,0
20101102,7785.82,7785.82,7785.82,7785.82,0,0
20101103,7805.47,7805.47,7805.47,7805.47,0,0
20101104,6658.76,6658.76,6658.76,6658.76,0,0
20101105,5847.68,5847.68,5847.68,5847.68,0,0
20101108,6155.96,6155.96,6155.96,6155.96,0,0
20101109,7101.45,7101.45,7101.45,7101.45,0,0
20101110,6171.7,6171.7,6171.7,6171.7,0,0
20101111,6556.51,6556.51,6556.51,6556.51,0,0
20101112,5427.69,5427.69,5427.69,5427.69,0,0
20101115,5428,5428,5428,5428,0,0
20101116,6429.72,6429.72,6429.72,6429.72,0,0
20101117,6270.96,6270.96,6270.96,6270.96,0,0
20101118,5430.26,5430.26,5430.26,5430.26,0,0
20101119,5195.26,5195.26,5195.26,5195.26,0,0
20101122,5024.11,5024.11,5024.11,5024.11,0,0
20101123,5073.03,5073.03,5073.03,5073.03,0,0
20101124,5094.02,5094.02,5094.02,5094.02,0,0
20101125,5146.47,5146.47,5146.47,5146.47,0,0
20101126,5029.86,5029.86,5029.86,5029.86,0,0
20101129,6211.3,6211.3,6211.3,6211.3,0,0
20101130,6852.41,6852.41,6852.41,6852.41,0,0
20101201,6300.24,6300.24,6300.24,6300.24,0,0
20101202,5677.72,5677.72,5677.72,5677.72,0,0
20101203,5839.23,5839.23,5839.23,5839.23,0,0
20101206,7162.73,7162.73,7162.73,7162.73,0,0
20101207,6243.17,6243.17,6243.17,6243.17,0,0
20101208,6067.8,6067.8,6067.8,6067.8,0,0
20101209,7261.08,7261.08,7261.08,7261.08,0,0
20101210,7101.6,7101.6,7101.6,7101.6,0,0
20101213,6365.7,6365.7,6365.7,6365.7,0,0
20101214,5972.94,5972.94,5972.94,5972.94,0,0
20101215,6152.99,6152.99,6152.99,6152.99,0,0
20101216,5877.34,5877.34,5877.34,5877.34,0,0
20101217,6082.08,6082.08,6082.08,6082.08,0,0
20101220,5470.87,5470.87,5470.87,5470.87,0,0
20101221,6095.23,6095.23,6095.23,6095.23,0,0
20101222,5827.48,5827.48,5827.48,5827.48,0,0
20101223,5837.79,5837.79,5837.79,5837.79,0,0
20101224,5883.84,5883.84,5883.84,5883.84,0,0
20101227,5519.68,5519.68,5519.68,5519.68,0,0
20101228,5188.42,5188.42,5188.42,5188.42,0,0
20101229,4886.95,4886.95,4886.95,4886.95,0,0
20101230,4932.82,4932.82,4932.82,4932.82,0,0
20101231,4960.73,4960.73,4960.73,4960.73,0,0
20110103,5065.04,5065.04,5065.04,5065.04,0,0
20110104,4976.58,4976.58,4976.58,4976.58,0,0
20110105,4955.89,4955.89,4955.89,4955.89,0,0
20110106,4894.11,4894.11,4894.11,4894.11,0,0
20110107,4525,4525,4525,4525,0,0
20110110,4447.59,4447.59,4447.59,4447.59,0,0
20110111,4479.57,4479.57,4479.57,4479.57,0,0
20110112,4646.91,4646.91,4646.91,4646.91,0,0
20110113,4702.45,4702.45,4702.45,4702.45,0,0
20110114,3748.36,3748.36,3748.36,3748.36,0,0
20110117,4260.55,4260.55,4260.55,4260.55,0,0
20110118,4791.38,4791.38,4791.38,4791.38,0,0
20110119,4832.27,4832.27,4832.27,4832.27,0,0
20110120,3857.25,3857.25,3857.25,3857.25,0,0
20110121,3606.76,3606.76,3606.76,3606.76,0,0
20110124,3620.74,3620.74,3620.74,3620.74,0,0
20110125,3722.34,3722.34,3722.34,3722.34,0,0
20110126,3705.93,3705.93,3705.93,3705.93,0,0
20110127,3685.04,3685.04,3685.04,3685.04,0,0
20110128,3435.28,3435.28,3435.28,3435.28,0,0
20110131,2988.14,2988.14,2988.14,2988.14,0,0
20110201,2241.21,2241.21,2241.21,2241.21,0,0
20110202,2171.37,2171.37,2171.37,2171.37,0,0
20110203,2241.75,2241.75,2241.75,2241.75,0,0
20110204,1899.88,1899.88,1899.88,1899.88,0,0
20110207,1734.02,1734.02,1734.02,1734.02,0,0
20110208,1698.21,1698.21,1698.21,1698.21,0,0
20110209,1426.98,1426.98,1426.98,1426.98,0,0
20110210,1578.15,1578.15,1578.15,1578.15,0,0
20110211,1439.81,1439.81,1439.81,1439.81,0,0
20110214,1439.41,1439.41,1439.41,1439.41,0,0
20110215,1472.7,1472.7,1472.7,1472.7,0,0
20110216,1487.73,1487.73,1487.73,1487.73,0,0
20110217,1501.53,1501.53,1501.53,1501.53,0,0
20110218,1739.64,1739.64,1739.64,1739.64,0,0
20110221,1865.05,1865.05,1865.05,1865.05,0,0
20110222,1786.36,1786.36,1786.36,1786.36,0,0
20110223,1734.88,1734.88,1734.88,1734.88,0,0
20110224,1568,1568,1568,1568,0,0
20110225,1707.11,1707.11,1707.11,1707.11,0,0
20110228,1835.05,1835.05,1835.05,1835.05,0,0
20110301,1720.07,1720.07,1720.07,1720.07,0,0
20110302,1684.5,1684.5,1684.5,1684.5,0,0
20110303,1680.68,1680.68,1680.68,1680.68,0,0
20110304,1747.39,1747.39,1747.39,1747.39,0,0
20110307,1776.64,1776.64,1776.64,1776.64,0,0
20110308,1805.05,1805.05,1805.05,1805.05,0,0
20110309,1825.45,1825.45,1825.45,1825.45,0,0
20110310,1678.38,1678.38,1678.38,1678.38,0,0
20110311,1788.87,1788.87,1788.87,1788.87,0,0
20110314,1760.52,1760.52,1760.52,1760.52,0,0
20110315,1800.52,1800.52,1800.52,1800.52,0,0
20110316,1787.7,1787.7,1787.7,1787.7,0,0
20110317,1888.35,1888.35,1888.35,1888.35,0,0
20110318,1950.06,1950.06,1950.06,1950.06,0,0
20110321,2099.63,2099.63,2099.63,2099.63,0,0
20110322,1962.96,1962.96,1962.96,1962.96,0,0
20110323,1856.52,1856.52,1856.52,1856.52,0,0
20110324,1824.24,1824.24,1824.24,1824.24,0,0
20110325,1773.54,1773.54,1773.54,1773.54,0,0
20110328,1963.61,1963.61,1963.61,1963.61,0,0
20110329,1986.58,1986.58,1986.58,1986.58,0,0
20110330,2002.56,2002.56,2002.56,2002.56,0,0
20110331,2020.93,2020.93,2020.93,2020.93,0,0
20110401,2053.69,2053.69,2053.69,2053.69,0,0
20110404,2328.38,2328.38,2328.38,2328.38,0,0
20110405,2227.09,2227.09,2227.09,2227.09,0,0
20110406,2145.12,2145.12,2145.12,2145.12,0,0
20110407,2101.92,2101.92,2101.92,2101.92,0,0
20110408,2143.95,2143.95,2143.95,2143.95,0,0
20110411,2079.24,2079.24,2079.24,2079.24,0,0
20110412,1847.7,1847.7,1847.7,1847.7,0,0
20110413,1730.7,1730.7,1730.7,1730.7,0,0
20110414,1610.78,1610.78,1610.78,1610.78,0,0
20110415,1631.52,1631.52,1631.52,1631.52,0,0
20110418,1365.21,1365.21,1365.21,1365.21,0,0
20110419,1337.84,1337.84,1337.84,1337.84,0,0
20110420,1428.03,1428.03,1428.03,1428.03,0,0
20110421,1356.91,1356.91,1356.91,1356.91,0,0
20110422,1159.95,1159.95,1159.95,1159.95,0,0
20110425,1053.46,1053.46,1053.46,1053.46,0,0
20110426,912.38,912.38,912.38,912.38,0,0
20110427,865.33,865.33,865.33,865.33,0,0
20110428,751,751,751,751,0,0
20110429,576.17,576.17,576.17,576.17,0,0
20110502,520.93,520.93,520.93,520.93,0,0
20110503,485.66,485.66,485.66,485.66,0,0
20110504,482.43,482.43,482.43,482.43,0,0
20110505,484.74,484.74,484.74,484.74,0,0
20110506,463.88,463.88,463.88,463.88,0,0
20110509,419.25,419.25,419.25,419.25,0,0
20110510,275.7,275.7,275.7,275.7,0,0
20110511,288.03,288.03,288.03,288.03,0,0
20110512,252.12,252.12,252.12,252.12,0,0
20110513,190.86,190.86,190.86,190.86,0,0
20110516,196.61,196.61,196.61,196.61,0,0
20110517,218.91,218.91,218.91,218.91,0,0
20110518,230.76,230.76,230.76,230.76,0,0
20110519,234.85,234.85,234.85,234.85,0,0
20110520,284.65,284.65,284.65,284.65,0,0
20110523,219.4,219.4,219.4,219.4,0,0
20110524,212.6,212.6,212.6,212.6,0,0
20110525,188.21,188.21,188.21,188.21,0,0
20110526,180.26,180.26,180.26,180.26,0,0
20110527,188.79,188.79,188.79,188.79,0,0
20110530,182.53,182.53,182.53,182.53,0,0
20110531,185.1,185.1,185.1,185.1,0,0
20110601,168.47,168.47,168.47,168.47,0,0
20110602,152.14,152.14,152.14,152.14,0,0
20110603,114.17,114.17,114.17,114.17,0,0
20110606,87.243,87.243,87.243,87.243,0,0
20110607,68.042,68.042,68.042,68.042,0,0
20110608,54.729,54.729,54.729,54.729,0,0
20110609,55.54,55.54,55.54,55.54,0,0
20110610,66.056,66.056,66.056,66.056,0,0
20110613,79.393,79.393,79.393,79.393,0,0
20110614,82.032,82.032,82.032,82.032,0,0
20110615,79.365,79.365,79.365,79.365,0,0
20110616,90.657,90.657,90.657,90.657,0,0
20110617,99.54,99.54,99.54,99.54,0,0
20110620,99.65,99.65,99.65,99.65,0,0
20110621,100.22,100.22,100.22,100.22,0,0
20110622,100.53,100.53,100.53,100.53,0,0
20110623,98.272,98.272,98.272,98.272,0,0
20110624,98.227,98.227,98.227,98.227,0,0
20110627,92.512,92.512,92.512,92.512,0,0
20110628,91.528,91.528,91.528,91.528,0,0
20110629,93.385,93.385,93.385,93.385,0,0
20110630,98.304,98.304,98.304,98.304,0,0
20110701,103.59,103.59,103.59,103.59,0,0
20110704,115.22,115.22,115.22,115.22,0,0
20110705,123.76,123.76,123.76,123.76,0,0
20110706,106.52,106.52,106.52,106.52,0,0
20110707,107.07,107.07,107.07,107.07,0,0
20110708,109.37,109.37,109.37,109.37,0,0
20110711,107.62,107.62,107.62,107.62,0,0
20110712,108.98,108.98,108.98,108.98,0,0
20110713,110.41,110.41,110.41,110.41,0,0
20110714,109.72,109.72,109.72,109.72,0,0
20110715,111.46,111.46,111.46,111.46,0,0
20110718,112.58,112.58,112.58,112.58,0,0
20110719,110.88,110.88,110.88,110.88,0,0
20110720,113.07,113.07,113.07,113.07,0,0
20110721,116.43,116.43,116.43,116.43,0,0
20110722,115.17,115.17,115.17,115.17,0,0
20110725,112.51,112.51,112.51,112.51,0,0
20110726,115.19,115.19,115.19,115.19,0,0
20110727,113.07,113.07,113.07,113.07,0,0
20110728,117.09,117.09,117.09,117.09,0,0
20110729,117.71,117.71,117.71,117.71,0,0
20110801,120.64,120.64,120.64,120.64,0,0
20110802,129.48,129.48,129.48,129.48,0,0
20110803,169.59,169.59,169.59,169.59,0,0
20110804,143.18,143.18,143.18,143.18,0,0
20110805,157.84,157.84,157.84,157.84,0,0
20110808,198.18,198.18,198.18,198.18,0,0
20110809,153.06,153.06,153.06,153.06,0,0
20110810,152.44,152.44,152.44,152.44,0,0
20110811,162.54,162.54,162.54,162.54,0,0
20110812,162.16,162.16,162.16,162.16,0,0
20110815,140.05,140.05,140.05,140.05,0,0
20110816,142.6,142.6,142.6,142.6,0,0
20110817,144.14,144.14,144.14,144.14,0,0
20110818,143.15,143.15,143.15,143.15,0,0
20110819,134.88,134.88,134.88,134.88,0,0
20110822,144.59,144.59,144.59,144.59,0,0
20110823,144.32,144.32,144.32,144.32,0,0
20110824,145.68,145.68,145.68,145.68,0,0
20110825,163.56,163.56,163.56,163.56,0,0
20110826,194.14,194.14,194.14,194.14,0,0
20110829,177.06,177.06,177.06,177.06,0,0
20110830,178.91,178.91,178.91,178.91,0,0
20110831,192.91,192.91,192.91,192.91,0,0
20110901,190.24,190.24,190.24,190.24,0,0
20110902,181.09,181.09,181.09,181.09,0,0
20110905,203.59,203.59,203.59,203.59,0,0
20110906,224.96,224.96,224.96,224.96,0,0
20110907,218.19,218.19,218.19,218.19,0,0
20110908,238.87,238.87,238.87,238.87,0,0
20110909,304.75,304.75,304.75,304.75,0,0
20110912,245.69,245.69,245.69,245.69,0,0
20110913,258.64,258.64,258.64,258.64,0,0
20110914,264.44,264.44,264.44,264.44,0,0
20110915,313.08,313.08,313.08,313.08,0,0
20110916,312.4,312.4,312.4,312.4,0,0
20110919,272.22,272.22,272.22,272.22,0,0
20110920,246.21,246.21,246.21,246.21,0,0
20110921,266.85,266.85,266.85,266.85,0,0
20110922,267.73,267.73,267.73,267.73,0,0
20110923,260.88,260.88,260.88,260.88,0,0
20110926,298.71,298.71,298.71,298.71,0,0
20110927,301.87,301.87,301.87,301.87,0,0
20110928,309.45,309.45,309.45,309.45,0,0
20110929,307.42,307.42,307.42,307.42,0,0
20110930,285.09,285.09,285.09,285.09,0,0
20111003,289.43,289.43,289.43,289.43,0,0
20111004,291.07,291.07,291.07,291.07,0,0
20111005,297.92,297.92,297.92,297.92,0,0
20111006,308.37,308.37,308.37,308.37,0,0
20111007,344.1,344.1,344.1,344.1,0,0
20111010,366.27,366.27,366.27,366.27,0,0
20111011,380.51,380.51,380.51,380.51,0,0
20111012,365.22,365.22,365.22,365.22,0,0
20111013,370.12,370.12,370.12,370.12,0,0
20111014,379.65,379.65,379.65,379.65,0,0
20111017,587.11,587.11,587.11,587.11,0,0
20111018,621.96,621.96,621.96,621.96,0,0
20111019,666.39,666.39,666.39,666.39,0,0
20111020,640.06,640.06,640.06,640.06,0,0
20111021,590.72,590.72,590.72,590.72,0,0
20111024,600.2,600.2,600.2,600.2,0,0
20111025,550.8,550.8,550.8,550.8,0,0
20111026,549.88,549.88,549.88,549.88,0,0
20111027,518.72,518.72,518.72,518.72,0,0
20111028,492.16,492.16,492.16,492.16,0,0
20111031,476.06,476.06,476.06,476.06,0,0
20111101,480.92,480.92,480.92,480.92,0,0
20111102,464.4,464.4,464.4,464.4,0,0
20111103,482.75,482.75,482.75,482.75,0,0
20111104,489,489,489,489,0,0
20111107,505.67,505.67,505.67,505.67,0,0
20111108,502.45,502.45,502.45,502.45,0,0
20111109,508.08,508.08,508.08,508.08,0,0
20111110,527.23,527.23,527.23,527.23,0,0
20111111,490.8,490.8,490.8,490.8,0,0
20111114,671.52,671.52,671.52,671.52,0,0
20111115,637.43,637.43,637.43,637.43,0,0
20111116,577.41,577.41,577.41,577.41,0,0
20111117,653.18,653.18,653.18,653.18,0,0
20111118,719.34,719.34,719.34,719.34,0,0
20111121,639.67,639.67,639.67,639.67,0,0
20111122,630.48,630.48,630.48,630.48,0,0
20111123,620.64,620.64,620.64,620.64,0,0
20111124,591.73,591.73,591.73,591.73,0,0
20111125,569.4,569.4,569.4,569.4,0,0
20111128,563.61,563.61,563.61,563.61,0,0
20111129,527.31,527.31,527.31,527.31,0,0
20111130,497.99,497.99,497.99,497.99,0,0
20111201,482.59,482.59,482.59,482.59,0,0
20111202,474.56,474.56,474.56,474.56,0,0
20111205,516.41,516.41,516.41,516.41,0,0
20111206,489.15,489.15,489.15,489.15,0,0
20111207,498.18,498.18,498.18,498.18,0,0
20111208,493.69,493.69,493.69,493.69,0,0
20111209,499.85,499.85,499.85,499.85,0,0
20111212,465.03,465.03,465.03,465.03,0,0
20111213,442.35,442.35,442.35,442.35,0,0
20111214,453.17,453.17,453.17,453.17,0,0
20111215,447.28,447.28,447.28,447.28,0,0
20111216,450.23,450.23,450.23,450.23,0,0
20111219,411.04,411.04,411.04,411.04,0,0
20111220,369.41,369.41,369.41,369.41,0,0
20111221,373.28,373.28,373.28,373.28,0,0
20111222,374.32,374.32,374.32,374.32,0,0
20111223,368.13,368.13,368.13,368.13,0,0
20111227,358.65,358.65,358.65,358.65,0,0
20111228,345.62,345.62,345.62,345.62,0,0
20111229,347.81,347.81,347.81,347.81,0,0
20111230,342.14,342.14,342.14,342.14,0,0
20120102,277.57,277.57,277.57,277.57,0,0
20120103,300.44,300.44,300.44,300.44,0,0
20120104,262.45,262.45,262.45,262.45,0,0
20120105,207.8,207.8,207.8,207.8,0,0
20120106,215.55,215.55,215.55,215.55,0,0
20120109,228.58,228.58,228.58,228.58,0,0
20120110,228.29,228.29,228.29,228.29,0,0
20120111,208.46,208.46,208.46,208.46,0,0
20120112,212.62,212.62,212.62,212.62,0,0
20120113,222.33,222.33,222.33,222.33,0,0
20120116,214.52,214.52,214.52,214.52,0,0
20120117,258.04,258.04,258.04,258.04,0,0
20120118,246.54,246.54,246.54,246.54,0,0
20120119,232.32,232.32,232.32,232.32,0,0
20120120,226.93,226.93,226.93,226.93,0,0
20120123,233.41,233.41,233.41,233.41,0,0
20120124,235.32,235.32,235.32,235.32,0,0
20120125,256.87,256.87,256.87,256.87,0,0
20120126,276.95,276.95,276.95,276.95,0,0
20120127,279.3,279.3,279.3,279.3,0,0
20120130,269.56,269.56,269.56,269.56,0,0
20120131,267.6,267.6,267.6,267.6,0,0
20120201,244.88,244.88,244.88,244.88,0,0
20120202,243.09,243.09,243.09,243.09,0,0
20120203,250.4,250.4,250.4,250.4,0,0
20120206,273.27,273.27,273.27,273.27,0,0
20120207,263.83,263.83,263.83,263.83,0,0
20120208,268.94,268.94,268.94,268.94,0,0
20120209,258.67,258.67,258.67,258.67,0,0
20120210,253.66,253.66,253.66,253.66,0,0
20120213,285.84,285.84,285.84,285.84,0,0
20120214,334.28,334.28,334.28,334.28,0,0
20120215,343.68,343.68,343.68,343.68,0,0
20120216,346.69,346.69,346.69,346.69,0,0
20120217,337.29,337.29,337.29,337.29,0,0
20120220,344.52,344.52,344.52,344.52,0,0
20120221,352,352,352,352,0,0
20120222,338.98,338.98,338.98,338.98,0,0
20120223,300.11,300.11,300.11,300.11,0,0
