Date,Open,High,Low,Close,Volume,OpenInt
19951023,84.81,84.81,84.81,84.81,0,0
19951024,84.91,84.91,84.91,84.91,0,0
19951025,85.5,85.5,85.5,85.5,0,0
19951026,85.47,85.47,85.47,85.47,0,0
19951027,85.39,85.39,85.39,85.39,0,0
19951030,85.57,85.57,85.57,85.57,0,0
19951031,85.66,85.66,85.66,85.66,0,0
19951102,86.85,86.85,86.85,86.85,0,0
19951103,87.79,87.79,87.79,87.79,0,0
19951106,87.89,87.89,87.89,87.89,0,0
19951107,90.31,90.31,90.31,90.31,0,0
19951108,89.68,89.68,89.68,89.68,0,0
19951109,90.5,90.5,90.5,90.5,0,0
19951110,92.19,92.19,92.19,92.19,0,0
19951113,91.92,91.92,91.92,91.92,0,0
19951114,91.58,91.58,91.58,91.58,0,0
19951115,91.58,91.58,91.58,91.58,0,0
19951116,94.64,94.64,94.64,94.64,0,0
19951117,98.61,98.61,98.61,98.61,0,0
19951120,98.51,98.51,98.51,98.51,0,0
19951121,98.15,98.15,98.15,98.15,0,0
19951122,97.56,97.56,97.56,97.56,0,0
19951123,97.56,97.56,97.56,97.56,0,0
19951124,97.77,97.77,97.77,97.77,0,0
19951127,97.89,97.89,97.89,97.89,0,0
19951128,100.23,100.23,100.23,100.23,0,0
19951129,98.9,98.9,98.9,98.9,0,0
19951130,98.31,98.31,98.31,98.31,0,0
19951201,98.03,98.03,98.03,98.03,0,0
19951204,99.56,99.56,99.56,99.56,0,0
19951205,100.4,100.4,100.4,100.4,0,0
19951206,99.84,99.84,99.84,99.84,0,0
19951207,101.56,101.56,101.56,101.56,0,0
19951208,101.47,101.47,101.47,101.47,0,0
19951211,101.2,101.2,101.2,101.2,0,0
19951212,100.39,100.39,100.39,100.39,0,0
19951213,100.41,100.41,100.41,100.41,0,0
19951214,99.97,99.97,99.97,99.97,0,0
19951215,100.75,100.75,100.75,100.75,0,0
19951218,101.11,101.11,101.11,101.11,0,0
19951219,101.06,101.06,101.06,101.06,0,0
19951220,101.4,101.4,101.4,101.4,0,0
19951221,101.16,101.16,101.16,101.16,0,0
19951222,101.01,101.01,101.01,101.01,0,0
19951227,100.9,100.9,100.9,100.9,0,0
19951228,100.9,100.9,100.9,100.9,0,0
19951229,101.66,101.66,101.66,101.66,0,0
19960102,102.6,102.6,102.6,102.6,0,0
19960103,103.53,103.53,103.53,103.53,0,0
19960104,103.47,103.47,103.47,103.47,0,0
19960105,104.08,104.08,104.08,104.08,0,0
19960108,104.06,104.06,104.06,104.06,0,0
19960109,104.39,104.39,104.39,104.39,0,0
