Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.11687,0.11687,0.11687,0.11687,0,0
19960807,0.11692,0.11692,0.11692,0.11692,0,0
19960808,0.11682,0.11682,0.11682,0.11682,0,0
19960809,0.11682,0.11682,0.11682,0.11682,0,0
19960812,0.11674,0.11674,0.11674,0.11674,0,0
19960813,0.1166,0.1166,0.1166,0.1166,0,0
19960814,0.11583,0.11583,0.11583,0.11583,0,0
19960815,0.11583,0.11583,0.11583,0.11583,0,0
19960816,0.11597,0.11597,0.11597,0.11597,0,0
19960819,0.11607,0.11607,0.11607,0.11607,0,0
19960820,0.11603,0.11603,0.11603,0.11603,0,0
19960821,0.11617,0.11617,0.11617,0.11617,0,0
19960822,0.11612,0.11612,0.11612,0.11612,0,0
19960823,0.11624,0.11624,0.11624,0.11624,0,0
19960826,0.11624,0.11624,0.11624,0.11624,0,0
19960827,0.11617,0.11617,0.11617,0.11617,0,0
19960828,0.11605,0.11605,0.11605,0.11605,0,0
19960829,0.11602,0.11602,0.11602,0.11602,0,0
19960830,0.11609,0.11609,0.11609,0.11609,0,0
19960902,0.11608,0.11608,0.11608,0.11608,0,0
19960903,0.11618,0.11618,0.11618,0.11618,0,0
19960904,0.11619,0.11619,0.11619,0.11619,0,0
19960905,0.11623,0.11623,0.11623,0.11623,0,0
19960906,0.11615,0.11615,0.11615,0.11615,0,0
19960909,0.11611,0.11611,0.11611,0.11611,0,0
19960910,0.11569,0.11569,0.11569,0.11569,0,0
19960911,0.11583,0.11583,0.11583,0.11583,0,0
19960912,0.11557,0.11557,0.11557,0.11557,0,0
19960913,0.11586,0.11586,0.11586,0.11586,0,0
19960916,0.11482,0.11482,0.11482,0.11482,0,0
19960917,0.11486,0.11486,0.11486,0.11486,0,0
19960918,0.11484,0.11484,0.11484,0.11484,0,0
19960919,0.11545,0.11545,0.11545,0.11545,0,0
19960920,0.11602,0.11602,0.11602,0.11602,0,0
19960923,0.11586,0.11586,0.11586,0.11586,0,0
19960924,0.11581,0.11581,0.11581,0.11581,0,0
19960925,0.11581,0.11581,0.11581,0.11581,0,0
19960926,0.11581,0.11581,0.11581,0.11581,0,0
19960927,0.11581,0.11581,0.11581,0.11581,0,0
19960930,0.1152,0.1152,0.1152,0.1152,0,0
19961001,0.11587,0.11587,0.11587,0.11587,0,0
