Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.00444,0.00444,0.00444,0.00444,0,0
19931026,0.00449,0.00449,0.00449,0.00449,0,0
19931027,0.00445,0.00445,0.00445,0.00445,0,0
19931028,0.00444,0.00444,0.00444,0.00444,0,0
19931029,0.00444,0.00444,0.00444,0.00444,0,0
19931102,0.00457,0.00457,0.00457,0.00457,0,0
19931103,0.00448,0.00448,0.00448,0.00448,0,0
19931104,0.00446,0.00446,0.00446,0.00446,0,0
19931105,0.00446,0.00446,0.00446,0.00446,0,0
19931108,0.00449,0.00449,0.00449,0.00449,0,0
19931109,0.00449,0.00449,0.00449,0.00449,0,0
19931110,0.00452,0.00452,0.00452,0.00452,0,0
19931112,0.00455,0.00455,0.00455,0.00455,0,0
19931115,0.00455,0.00455,0.00455,0.00455,0,0
19931116,0.00456,0.00456,0.00456,0.00456,0,0
19931117,0.00458,0.00458,0.00458,0.00458,0,0
19931118,0.00458,0.00458,0.00458,0.00458,0,0
19931119,0.0046,0.0046,0.0046,0.0046,0,0
19931122,0.00459,0.00459,0.00459,0.00459,0,0
19931123,0.00459,0.00459,0.00459,0.00459,0,0
19931124,0.00459,0.00459,0.00459,0.00459,0,0
19931125,0.0046,0.0046,0.0046,0.0046,0,0
19931126,0.00463,0.00463,0.00463,0.00463,0,0
19931129,0.00465,0.00465,0.00465,0.00465,0,0
19931130,0.00464,0.00464,0.00464,0.00464,0,0
19931201,0.00467,0.00467,0.00467,0.00467,0,0
19931202,0.00467,0.00467,0.00467,0.00467,0,0
19931203,0.00472,0.00472,0.00472,0.00472,0,0
19931206,0.00475,0.00475,0.00475,0.00475,0,0
19931207,0.00476,0.00476,0.00476,0.00476,0,0
19931208,0.00476,0.00476,0.00476,0.00476,0,0
19931209,0.00476,0.00476,0.00476,0.00476,0,0
19931210,0.00469,0.00469,0.00469,0.00469,0,0
19931213,0.00473,0.00473,0.00473,0.00473,0,0
19931214,0.00475,0.00475,0.00475,0.00475,0,0
19931215,0.00478,0.00478,0.00478,0.00478,0,0
19931216,0.00478,0.00478,0.00478,0.00478,0,0
19931217,0.00478,0.00478,0.00478,0.00478,0,0
19931220,0.00481,0.00481,0.00481,0.00481,0,0
19931221,0.0048,0.0048,0.0048,0.0048,0,0
19931222,0.0048,0.0048,0.0048,0.0048,0,0
19931223,0.00481,0.00481,0.00481,0.00481,0,0
19931224,0.00481,0.00481,0.00481,0.00481,0,0
19931227,0.00483,0.00483,0.00483,0.00483,0,0
19931228,0.00483,0.00483,0.00483,0.00483,0,0
19931229,0.00487,0.00487,0.00487,0.00487,0,0
19931230,0.00488,0.00488,0.00488,0.00488,0,0
19931231,0.00492,0.00492,0.00492,0.00492,0,0
19940103,0.00496,0.00496,0.00496,0.00496,0,0
19940104,0.00495,0.00495,0.00495,0.00495,0,0
19940105,0.00496,0.00496,0.00496,0.00496,0,0
19940106,0.00499,0.00499,0.00499,0.00499,0,0
19940107,0.00502,0.00502,0.00502,0.00502,0,0
19940110,0.00503,0.00503,0.00503,0.00503,0,0
19940111,0.00503,0.00503,0.00503,0.00503,0,0
19940112,0.00506,0.00506,0.00506,0.00506,0,0
19940113,0.00511,0.00511,0.00511,0.00511,0,0
19940114,0.00528,0.00528,0.00528,0.00528,0,0
19940117,0.00527,0.00527,0.00527,0.00527,0,0
19940118,0.00531,0.00531,0.00531,0.00531,0,0
19940119,0.00507,0.00507,0.00507,0.00507,0,0
19940120,0.00507,0.00507,0.00507,0.00507,0,0
19940121,0.0051,0.0051,0.0051,0.0051,0,0
19940124,0.00508,0.00508,0.00508,0.00508,0,0
19940125,0.00512,0.00512,0.00512,0.00512,0,0
19940126,0.00513,0.00513,0.00513,0.00513,0,0
19940127,0.00572,0.00572,0.00572,0.00572,0,0
19940128,0.00578,0.00578,0.00578,0.00578,0,0
19940131,0.00583,0.00583,0.00583,0.00583,0,0
19940201,0.00585,0.00585,0.00585,0.00585,0,0
19940202,0.00589,0.00589,0.00589,0.00589,0,0
19940203,0.00589,0.00589,0.00589,0.00589,0,0
19940204,0.00589,0.00589,0.00589,0.00589,0,0
19940207,0.00594,0.00594,0.00594,0.00594,0,0
19940208,0.00597,0.00597,0.00597,0.00597,0,0
19940209,0.00597,0.00597,0.00597,0.00597,0,0
19940210,0.00597,0.00597,0.00597,0.00597,0,0
19940211,0.006,0.006,0.006,0.006,0,0
19940214,0.00598,0.00598,0.00598,0.00598,0,0
19940215,0.00601,0.00601,0.00601,0.00601,0,0
19940216,0.00602,0.00602,0.00602,0.00602,0,0
19940217,0.00608,0.00608,0.00608,0.00608,0,0
19940218,0.00606,0.00606,0.00606,0.00606,0,0
19940221,0.00603,0.00603,0.00603,0.00603,0,0
19940222,0.0061,0.0061,0.0061,0.0061,0,0
19940223,0.00605,0.00605,0.00605,0.00605,0,0
19940224,0.00609,0.00609,0.00609,0.00609,0,0
19940225,0.00615,0.00615,0.00615,0.00615,0,0
19940228,0.00629,0.00629,0.00629,0.00629,0,0
