Date,Open,High,Low,Close,Volume,OpenInt
19840102,3.3175,3.3175,3.3175,3.3175,0,0
19840109,3.3434,3.3434,3.3434,3.3434,0,0
19840116,3.3936,3.3936,3.3936,3.3936,0,0
19840123,3.3444,3.3444,3.3444,3.3444,0,0
19840130,3.3668,3.3668,3.3668,3.3668,0,0
19840206,3.3503,3.3503,3.3503,3.3503,0,0
19840213,3.346,3.346,3.346,3.346,0,0
19840220,3.313,3.313,3.313,3.313,0,0
19840301,3.2805,3.2805,3.2805,3.2805,0,0
19840305,3.2225,3.2225,3.2225,3.2225,0,0
19840312,3.3222,3.3222,3.3222,3.3222,0,0
19840319,3.3071,3.3071,3.3071,3.3071,0,0
19840326,3.3515,3.3515,3.3515,3.3515,0,0
19840402,3.34,3.34,3.34,3.34,0,0
19840409,3.3529,3.3529,3.3529,3.3529,0,0
19840416,3.3603,3.3603,3.3603,3.3603,0,0
19840424,3.3762,3.3762,3.3762,3.3762,0,0
19840502,3.3982,3.3982,3.3982,3.3982,0,0
19840507,3.4223,3.4223,3.4223,3.4223,0,0
19840514,3.4226,3.4226,3.4226,3.4226,0,0
19840521,3.4007,3.4007,3.4007,3.4007,0,0
19840528,3.3495,3.3495,3.3495,3.3495,0,0
19840604,3.365,3.365,3.365,3.365,0,0
19840611,3.3512,3.3512,3.3512,3.3512,0,0
19840618,3.3478,3.3478,3.3478,3.3478,0,0
19840625,3.3551,3.3551,3.3551,3.3551,0,0
19840702,3.3626,3.3626,3.3626,3.3626,0,0
19840709,3.364,3.364,3.364,3.364,0,0
19840716,3.3781,3.3781,3.3781,3.3781,0,0
19840723,3.3964,3.3964,3.3964,3.3964,0,0
19840730,3.3642,3.3642,3.3642,3.3642,0,0
19840806,3.3963,3.3963,3.3963,3.3963,0,0
19840813,3.4219,3.4219,3.4219,3.4219,0,0
19840820,3.4194,3.4194,3.4194,3.4194,0,0
19840827,3.4296,3.4296,3.4296,3.4296,0,0
19840901,3.4321,3.4321,3.4321,3.4321,0,0
19840910,3.4395,3.4395,3.4395,3.4395,0,0
19840917,3.4765,3.4765,3.4765,3.4765,0,0
19840924,3.5183,3.5183,3.5183,3.5183,0,0
19841001,3.5881,3.5881,3.5881,3.5881,0,0
19841008,3.579,3.579,3.579,3.579,0,0
19841015,3.5792,3.5792,3.5792,3.5792,0,0
19841022,3.6158,3.6158,3.6158,3.6158,0,0
19841029,3.6229,3.6229,3.6229,3.6229,0,0
19841105,3.5992,3.5992,3.5992,3.5992,0,0
19841112,3.5367,3.5367,3.5367,3.5367,0,0
19841119,3.5671,3.5671,3.5671,3.5671,0,0
19841126,3.5679,3.5679,3.5679,3.5679,0,0
19841201,3.5986,3.5986,3.5986,3.5986,0,0
19841210,3.6115,3.6115,3.6115,3.6115,0,0
19841217,3.6102,3.6102,3.6102,3.6102,0,0
19841224,3.619,3.619,3.619,3.619,0,0
19850101,3.6334,3.6334,3.6334,3.6334,0,0
19850107,3.6259,3.6259,3.6259,3.6259,0,0
19850114,3.5803,3.5803,3.5803,3.5803,0,0
19850121,3.6179,3.6179,3.6179,3.6179,0,0
19850128,3.6224,3.6224,3.6224,3.6224,0,0
19850204,3.6078,3.6078,3.6078,3.6078,0,0
19850211,3.569,3.569,3.569,3.569,0,0
19850218,3.5841,3.5841,3.5841,3.5841,0,0
19850225,3.6291,3.6291,3.6291,3.6291,0,0
19850304,3.6883,3.6883,3.6883,3.6883,0,0
19850311,3.7479,3.7479,3.7479,3.7479,0,0
19850318,3.675,3.675,3.675,3.675,0,0
19850325,3.6512,3.6512,3.6512,3.6512,0,0
19850329,3.5884,3.5884,3.5884,3.5884,0,0
19850401,3.5753,3.5753,3.5753,3.5753,0,0
19850409,3.5441,3.5441,3.5441,3.5441,0,0
19850415,3.5486,3.5486,3.5486,3.5486,0,0
19850422,3.4958,3.4958,3.4958,3.4958,0,0
19850429,3.5394,3.5394,3.5394,3.5394,0,0
19850506,3.5414,3.5414,3.5414,3.5414,0,0
19850513,3.6245,3.6245,3.6245,3.6245,0,0
19850520,3.539,3.539,3.539,3.539,0,0
19850527,3.5148,3.5148,3.5148,3.5148,0,0
19850601,3.5369,3.5369,3.5369,3.5369,0,0
19850610,3.4972,3.4972,3.4972,3.4972,0,0
19850617,3.5556,3.5556,3.5556,3.5556,0,0
19850624,3.5403,3.5403,3.5403,3.5403,0,0
19850701,3.542,3.542,3.542,3.542,0,0
19850708,3.537,3.537,3.537,3.537,0,0
19850715,3.4953,3.4953,3.4953,3.4953,0,0
19850723,3.5168,3.5168,3.5168,3.5168,0,0
19850729,3.4785,3.4785,3.4785,3.4785,0,0
19850805,3.4692,3.4692,3.4692,3.4692,0,0
19850812,3.5157,3.5157,3.5157,3.5157,0,0
19850819,3.4649,3.4649,3.4649,3.4649,0,0
19850826,3.447,3.447,3.447,3.447,0,0
19850902,3.4728,3.4728,3.4728,3.4728,0,0
19850909,3.4911,3.4911,3.4911,3.4911,0,0
19850916,3.5244,3.5244,3.5244,3.5244,0,0
19850923,3.4862,3.4862,3.4862,3.4862,0,0
19850930,3.4979,3.4979,3.4979,3.4979,0,0
19851007,3.6697,3.6697,3.6697,3.6697,0,0
19851014,3.6506,3.6506,3.6506,3.6506,0,0
19851021,3.6667,3.6667,3.6667,3.6667,0,0
19851028,3.6665,3.6665,3.6665,3.6665,0,0
19851104,3.7137,3.7137,3.7137,3.7137,0,0
19851111,3.7739,3.7739,3.7739,3.7739,0,0
19851118,3.8405,3.8405,3.8405,3.8405,0,0
19851125,3.8664,3.8664,3.8664,3.8664,0,0
19851202,3.8253,3.8253,3.8253,3.8253,0,0
19851209,3.7118,3.7118,3.7118,3.7118,0,0
19851216,3.7835,3.7835,3.7835,3.7835,0,0
19851223,3.7821,3.7821,3.7821,3.7821,0,0
19860101,3.7855,3.7855,3.7855,3.7855,0,0
19860106,3.7711,3.7711,3.7711,3.7711,0,0
19860113,3.7406,3.7406,3.7406,3.7406,0,0
19860120,3.7476,3.7476,3.7476,3.7476,0,0
19860127,3.741,3.741,3.741,3.741,0,0
19860201,3.8246,3.8246,3.8246,3.8246,0,0
19860210,3.9075,3.9075,3.9075,3.9075,0,0
19860217,3.9337,3.9337,3.9337,3.9337,0,0
19860224,4.023,4.023,4.023,4.023,0,0
19860301,3.9011,3.9011,3.9011,3.9011,0,0
19860303,3.9011,3.9011,3.9011,3.9011,0,0
19860310,3.8955,3.8955,3.8955,3.8955,0,0
19860317,3.9927,3.9927,3.9927,3.9927,0,0
19860318,3.9927,3.9927,3.9927,3.9927,0,0
19860324,4.0474,4.0474,4.0474,4.0474,0,0
19860401,4.0277,4.0277,4.0277,4.0277,0,0
19860407,4.0737,4.0737,4.0737,4.0737,0,0
19860409,4.0737,4.0737,4.0737,4.0737,0,0
19860414,4.0734,4.0734,4.0734,4.0734,0,0
19860421,4.0533,4.0533,4.0533,4.0533,0,0
19860428,4.1107,4.1107,4.1107,4.1107,0,0
19860505,4.134,4.134,4.134,4.134,0,0
19860512,4.1826,4.1826,4.1826,4.1826,0,0
19860519,4.609,4.609,4.609,4.609,0,0
19860526,4.5247,4.5247,4.5247,4.5247,0,0
19860602,4.5504,4.5504,4.5504,4.5504,0,0
19860609,4.4935,4.4935,4.4935,4.4935,0,0
19860616,4.5369,4.5369,4.5369,4.5369,0,0
19860623,4.5495,4.5495,4.5495,4.5495,0,0
19860630,4.5499,4.5499,4.5499,4.5499,0,0
19860707,4.574,4.574,4.574,4.574,0,0
