Date,Open,High,Low,Close,Volume,OpenInt
19951023,5.2433,5.2433,5.2433,5.2433,0,0
19951024,5.2385,5.2385,5.2385,5.2385,0,0
19951025,5.2234,5.2234,5.2234,5.2234,0,0
19951026,5.2059,5.2059,5.2059,5.2059,0,0
19951027,5.2598,5.2598,5.2598,5.2598,0,0
19951030,5.2025,5.2025,5.2025,5.2025,0,0
19951031,5.1983,5.1983,5.1983,5.1983,0,0
19951102,5.1635,5.1635,5.1635,5.1635,0,0
19951103,5.158,5.158,5.158,5.158,0,0
19951106,5.1789,5.1789,5.1789,5.1789,0,0
19951107,5.1734,5.1734,5.1734,5.1734,0,0
19951108,5.1854,5.1854,5.1854,5.1854,0,0
19951109,5.1635,5.1635,5.1635,5.1635,0,0
19951110,5.1775,5.1775,5.1775,5.1775,0,0
19951113,5.1896,5.1896,5.1896,5.1896,0,0
19951114,5.1661,5.1661,5.1661,5.1661,0,0
19951115,5.2146,5.2146,5.2146,5.2146,0,0
19951116,5.2044,5.2044,5.2044,5.2044,0,0
19951117,5.2166,5.2166,5.2166,5.2166,0,0
19951120,5.1741,5.1741,5.1741,5.1741,0,0
19951121,5.195,5.195,5.195,5.195,0,0
19951122,5.2031,5.2031,5.2031,5.2031,0,0
19951123,5.2044,5.2044,5.2044,5.2044,0,0
19951124,5.1997,5.1997,5.1997,5.1997,0,0
19951127,5.1675,5.1675,5.1675,5.1675,0,0
19951128,5.1661,5.1661,5.1661,5.1661,0,0
19951129,5.1408,5.1408,5.1408,5.1408,0,0
19951130,5.1257,5.1257,5.1257,5.1257,0,0
19951201,5.0885,5.0885,5.0885,5.0885,0,0
19951204,5.123,5.123,5.123,5.123,0,0
19951205,5.1277,5.1277,5.1277,5.1277,0,0
19951206,5.1204,5.1204,5.1204,5.1204,0,0
19951207,5.1126,5.1126,5.1126,5.1126,0,0
19951208,5.0892,5.0892,5.0892,5.0892,0,0
19951211,5.0884,5.0884,5.0884,5.0884,0,0
19951212,5.0717,5.0717,5.0717,5.0717,0,0
19951213,5.046,5.046,5.046,5.046,0,0
19951214,5.0543,5.0543,5.0543,5.0543,0,0
19951215,5.0878,5.0878,5.0878,5.0878,0,0
19951218,5.104,5.104,5.104,5.104,0,0
19951219,5.1113,5.1113,5.1113,5.1113,0,0
19951220,5.0839,5.0839,5.0839,5.0839,0,0
19951221,5.0949,5.0949,5.0949,5.0949,0,0
19951222,5.0873,5.0873,5.0873,5.0873,0,0
19951227,5.1002,5.1002,5.1002,5.1002,0,0
19951228,5.1113,5.1113,5.1113,5.1113,0,0
19951229,5.1198,5.1198,5.1198,5.1198,0,0
19960102,5.1317,5.1317,5.1317,5.1317,0,0
19960103,5.1179,5.1179,5.1179,5.1179,0,0
19960104,5.0925,5.0925,5.0925,5.0925,0,0
19960105,5.1264,5.1264,5.1264,5.1264,0,0
19960108,5.1396,5.1396,5.1396,5.1396,0,0
19960109,5.1409,5.1409,5.1409,5.1409,0,0
19960110,5.1627,5.1627,5.1627,5.1627,0,0
19960111,5.1681,5.1681,5.1681,5.1681,0,0
19960112,5.1206,5.1206,5.1206,5.1206,0,0
19960115,5.114,5.114,5.114,5.114,0,0
19960116,5.0698,5.0698,5.0698,5.0698,0,0
19960117,5.046,5.046,5.046,5.046,0,0
19960118,5.0303,5.0303,5.0303,5.0303,0,0
19960119,4.9987,4.9987,4.9987,4.9987,0,0
19960122,4.9788,4.9788,4.9788,4.9788,0,0
19960123,4.987,4.987,4.987,4.987,0,0
19960124,4.945,4.945,4.945,4.945,0,0
19960125,4.9603,4.9603,4.9603,4.9603,0,0
19960126,4.9158,4.9158,4.9158,4.9158,0,0
19960129,4.8923,4.8923,4.8923,4.8923,0,0
19960130,4.9231,4.9231,4.9231,4.9231,0,0
19960131,4.9229,4.9229,4.9229,4.9229,0,0
19960201,4.9352,4.9352,4.9352,4.9352,0,0
19960202,4.9383,4.9383,4.9383,4.9383,0,0
19960205,4.9751,4.9751,4.9751,4.9751,0,0
19960206,4.9801,4.9801,4.9801,4.9801,0,0
