Date,Open,High,Low,Close,Volume,OpenInt
19840109,1114.83,1114.83,1114.83,1114.83,0,0
19840116,1218.89,1218.89,1218.89,1218.89,0,0
19840123,1190.67,1190.67,1190.67,1190.67,0,0
19840130,1243.6,1243.6,1243.6,1243.6,0,0
19840206,1229.05,1229.05,1229.05,1229.05,0,0
19840213,1228.07,1228.07,1228.07,1228.07,0,0
19840220,1210.86,1210.86,1210.86,1210.86,0,0
19840301,1202.57,1202.57,1202.57,1202.57,0,0
19840305,1219.87,1219.87,1219.87,1219.87,0,0
19840312,1178.25,1178.25,1178.25,1178.25,0,0
19840319,1168.65,1168.65,1168.65,1168.65,0,0
19840326,1223.24,1223.24,1223.24,1223.24,0,0
19840402,1185.82,1185.82,1185.82,1185.82,0,0
19840409,1199.9,1199.9,1199.9,1199.9,0,0
19840416,1195.53,1195.53,1195.53,1195.53,0,0
19840424,1252.9,1252.9,1252.9,1252.9,0,0
19840502,1206.25,1206.25,1206.25,1206.25,0,0
19840507,1183.84,1183.84,1183.84,1183.84,0,0
19840514,1198.21,1198.21,1198.21,1198.21,0,0
19840521,1213.55,1213.55,1213.55,1213.55,0,0
19840528,1207.57,1207.57,1207.57,1207.57,0,0
19840604,1211.48,1211.48,1211.48,1211.48,0,0
19840611,1142.93,1142.93,1142.93,1142.93,0,0
19840618,1178.5,1178.5,1178.5,1178.5,0,0
19840625,1156.05,1156.05,1156.05,1156.05,0,0
19840702,1179.16,1179.16,1179.16,1179.16,0,0
19840709,1110.33,1110.33,1110.33,1110.33,0,0
19840716,1119.19,1119.19,1119.19,1119.19,0,0
19840723,1049.17,1049.17,1049.17,1049.17,0,0
19840730,1051.18,1051.18,1051.18,1051.18,0,0
19840806,1112.55,1112.55,1112.55,1112.55,0,0
19840813,1119.18,1119.18,1119.18,1119.18,0,0
19840820,1086.92,1086.92,1086.92,1086.92,0,0
19840827,1093.55,1093.55,1093.55,1093.55,0,0
19840901,1091.13,1091.13,1091.13,1091.13,0,0
19840910,1099.15,1099.15,1099.15,1099.15,0,0
19840917,1101.54,1101.54,1101.54,1101.54,0,0
19840924,1184.45,1184.45,1184.45,1184.45,0,0
19841001,1199.87,1199.87,1199.87,1199.87,0,0
19841008,1185.96,1185.96,1185.96,1185.96,0,0
19841015,1229.85,1229.85,1229.85,1229.85,0,0
19841022,1244.74,1244.74,1244.74,1244.74,0,0
19841029,1225.3,1225.3,1225.3,1225.3,0,0
19841105,1321.14,1321.14,1321.14,1321.14,0,0
19841112,1229.71,1229.71,1229.71,1229.71,0,0
19841119,1225.42,1225.42,1225.42,1225.42,0,0
19841126,1209.06,1209.06,1209.06,1209.06,0,0
19841201,1231.61,1231.61,1231.61,1231.61,0,0
19841210,1214.52,1214.52,1214.52,1214.52,0,0
19841217,1130.08,1130.08,1130.08,1130.08,0,0
19841224,1133.29,1133.29,1133.29,1133.29,0,0
19850101,1143.25,1143.25,1143.25,1143.25,0,0
19850107,1008,1008,1008,1008,0,0
19850114,1039.75,1039.75,1039.75,1039.75,0,0
19850121,1123.05,1123.05,1123.05,1123.05,0,0
19850128,1137.19,1137.19,1137.19,1137.19,0,0
19850204,1124.28,1124.28,1124.28,1124.28,0,0
19850211,1193.9,1193.9,1193.9,1193.9,0,0
19850218,1210.45,1210.45,1210.45,1210.45,0,0
19850225,1030.78,1030.78,1030.78,1030.78,0,0
19850304,1049.41,1049.41,1049.41,1049.41,0,0
19850311,1071.52,1071.52,1071.52,1071.52,0,0
19850318,1067.98,1067.98,1067.98,1067.98,0,0
19850325,1055.89,1055.89,1055.89,1055.89,0,0
19850329,1057,1057,1057,1057,0,0
19850401,997.97,997.97,997.97,997.97,0,0
19850409,1017.43,1017.43,1017.43,1017.43,0,0
19850415,1037.72,1037.72,1037.72,1037.72,0,0
19850422,960.31,960.31,960.31,960.31,0,0
19850429,996.28,996.28,996.28,996.28,0,0
19850506,982.65,982.65,982.65,982.65,0,0
19850513,1043.88,1043.88,1043.88,1043.88,0,0
19850520,948.82,948.82,948.82,948.82,0,0
19850527,941.47,941.47,941.47,941.47,0,0
19850601,953.11,953.11,953.11,953.11,0,0
19850610,831.16,831.16,831.16,831.16,0,0
19850617,873.66,873.66,873.66,873.66,0,0
19850624,860.62,860.62,860.62,860.62,0,0
19850701,801.87,801.87,801.87,801.87,0,0
19850708,824.69,824.69,824.69,824.69,0,0
19850715,810.41,810.41,810.41,810.41,0,0
19850723,788.4,788.4,788.4,788.4,0,0
19850729,798.95,798.95,798.95,798.95,0,0
19850805,829.87,829.87,829.87,829.87,0,0
19850812,854.94,854.94,854.94,854.94,0,0
19850819,892.57,892.57,892.57,892.57,0,0
19850826,855.91,855.91,855.91,855.91,0,0
19850902,860.06,860.06,860.06,860.06,0,0
19850909,812.06,812.06,812.06,812.06,0,0
19850916,832.63,832.63,832.63,832.63,0,0
19850923,867.19,867.19,867.19,867.19,0,0
19850930,793.88,793.88,793.88,793.88,0,0
19851007,806.71,806.71,806.71,806.71,0,0
19851014,797.54,797.54,797.54,797.54,0,0
19851021,814.85,814.85,814.85,814.85,0,0
