Date,Open,High,Low,Close,Volume,OpenInt
19931025,56.714,56.714,56.714,56.714,0,0
19931026,56.503,56.503,56.503,56.503,0,0
19931027,56.234,56.234,56.234,56.234,0,0
19931028,56.396,56.396,56.396,56.396,0,0
19931029,56.174,56.174,56.174,56.174,0,0
19931102,56.298,56.298,56.298,56.298,0,0
19931103,55.663,55.663,55.663,55.663,0,0
19931104,55.791,55.791,55.791,55.791,0,0
19931105,55.953,55.953,55.953,55.953,0,0
19931108,55.738,55.738,55.738,55.738,0,0
19931109,55.902,55.902,55.902,55.902,0,0
19931110,55.988,55.988,55.988,55.988,0,0
19931112,55.823,55.823,55.823,55.823,0,0
19931115,55.688,55.688,55.688,55.688,0,0
19931116,55.94,55.94,55.94,55.94,0,0
19931117,55.747,55.747,55.747,55.747,0,0
19931118,55.393,55.393,55.393,55.393,0,0
19931119,55.768,55.768,55.768,55.768,0,0
19931122,55.501,55.501,55.501,55.501,0,0
19931123,55.571,55.571,55.571,55.571,0,0
19931124,55.661,55.661,55.661,55.661,0,0
19931125,56.132,56.132,56.132,56.132,0,0
19931126,56.086,56.086,56.086,56.086,0,0
19931129,56.551,56.551,56.551,56.551,0,0
19931130,56.228,56.228,56.228,56.228,0,0
19931201,56.349,56.349,56.349,56.349,0,0
19931202,56.291,56.291,56.291,56.291,0,0
19931203,56.714,56.714,56.714,56.714,0,0
19931206,57.028,57.028,57.028,57.028,0,0
19931207,57.862,57.862,57.862,57.862,0,0
19931208,58.024,58.024,58.024,58.024,0,0
19931209,57.4,57.4,57.4,57.4,0,0
19931210,56.994,56.994,56.994,56.994,0,0
19931213,57.462,57.462,57.462,57.462,0,0
19931214,57.84,57.84,57.84,57.84,0,0
19931215,57.291,57.291,57.291,57.291,0,0
19931216,57.057,57.057,57.057,57.057,0,0
19931217,57.162,57.162,57.162,57.162,0,0
19931220,57.318,57.318,57.318,57.318,0,0
19931221,57.296,57.296,57.296,57.296,0,0
19931222,57.609,57.609,57.609,57.609,0,0
19931223,57.877,57.877,57.877,57.877,0,0
19931224,58.166,58.166,58.166,58.166,0,0
19931227,58.332,58.332,58.332,58.332,0,0
19931228,58.175,58.175,58.175,58.175,0,0
19931229,58.247,58.247,58.247,58.247,0,0
19931230,57.653,57.653,57.653,57.653,0,0
19931231,57.19,57.19,57.19,57.19,0,0
19940103,57.082,57.082,57.082,57.082,0,0
19940104,57.311,57.311,57.311,57.311,0,0
19940105,57.235,57.235,57.235,57.235,0,0
19940106,57.468,57.468,57.468,57.468,0,0
19940107,57.268,57.268,57.268,57.268,0,0
19940110,57.237,57.237,57.237,57.237,0,0
19940111,57.375,57.375,57.375,57.375,0,0
19940112,57.038,57.038,57.038,57.038,0,0
19940113,57.273,57.273,57.273,57.273,0,0
