Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.6802,0.6802,0.6802,0.6802,0,0
19951024,0.6803,0.6803,0.6803,0.6803,0,0
19951025,0.6643,0.6643,0.6643,0.6643,0,0
19951026,0.6663,0.6663,0.6663,0.6663,0,0
19951027,0.6661,0.6661,0.6661,0.6661,0,0
19951030,0.6668,0.6668,0.6668,0.6668,0,0
19951031,0.6667,0.6667,0.6667,0.6667,0,0
19951102,0.6749,0.6749,0.6749,0.6749,0,0
19951103,0.6787,0.6787,0.6787,0.6787,0,0
19951106,0.6787,0.6787,0.6787,0.6787,0,0
19951107,0.6759,0.6759,0.6759,0.6759,0,0
19951108,0.6758,0.6758,0.6758,0.6758,0,0
19951109,0.6801,0.6801,0.6801,0.6801,0,0
19951110,0.6801,0.6801,0.6801,0.6801,0,0
19951113,0.68,0.68,0.68,0.68,0,0
19951114,0.68,0.68,0.68,0.68,0,0
19951115,0.6802,0.6802,0.6802,0.6802,0,0
19951116,0.68,0.68,0.68,0.68,0,0
19951117,0.6801,0.6801,0.6801,0.6801,0,0
19951120,0.6799,0.6799,0.6799,0.6799,0,0
19951121,0.68,0.68,0.68,0.68,0,0
19951122,0.6799,0.6799,0.6799,0.6799,0,0
19951123,0.6798,0.6798,0.6798,0.6798,0,0
19951124,0.6799,0.6799,0.6799,0.6799,0,0
19951127,0.6801,0.6801,0.6801,0.6801,0,0
19951128,0.6805,0.6805,0.6805,0.6805,0,0
19951129,0.6808,0.6808,0.6808,0.6808,0,0
19951130,0.6854,0.6854,0.6854,0.6854,0,0
19951201,0.6855,0.6855,0.6855,0.6855,0,0
19951204,0.6926,0.6926,0.6926,0.6926,0,0
19951205,0.6868,0.6868,0.6868,0.6868,0,0
19951206,0.6864,0.6864,0.6864,0.6864,0,0
19951207,0.6865,0.6865,0.6865,0.6865,0,0
19951208,0.6867,0.6867,0.6867,0.6867,0,0
19951211,0.6918,0.6918,0.6918,0.6918,0,0
19951212,0.6919,0.6919,0.6919,0.6919,0,0
19951213,0.6916,0.6916,0.6916,0.6916,0,0
19951214,0.6918,0.6918,0.6918,0.6918,0,0
19951215,0.6937,0.6937,0.6937,0.6937,0,0
19951218,0.6937,0.6937,0.6937,0.6937,0,0
19951219,0.6936,0.6936,0.6936,0.6936,0,0
19951220,0.6938,0.6938,0.6938,0.6938,0,0
19951221,0.6935,0.6935,0.6935,0.6935,0,0
19951222,0.6938,0.6938,0.6938,0.6938,0,0
19951227,0.6937,0.6937,0.6937,0.6937,0,0
19951228,0.685,0.685,0.685,0.685,0,0
19951229,0.6851,0.6851,0.6851,0.6851,0,0
19960102,0.6873,0.6873,0.6873,0.6873,0,0
19960103,0.6859,0.6859,0.6859,0.6859,0,0
19960104,0.6875,0.6875,0.6875,0.6875,0,0
19960105,0.6908,0.6908,0.6908,0.6908,0,0
19960108,0.69,0.69,0.69,0.69,0,0
19960109,0.6863,0.6863,0.6863,0.6863,0,0
19960110,0.6892,0.6892,0.6892,0.6892,0,0
19960111,0.6871,0.6871,0.6871,0.6871,0,0
19960112,0.6873,0.6873,0.6873,0.6873,0,0
19960115,0.6873,0.6873,0.6873,0.6873,0,0
19960116,0.6895,0.6895,0.6895,0.6895,0,0
19960117,0.6897,0.6897,0.6897,0.6897,0,0
19960118,0.6987,0.6987,0.6987,0.6987,0,0
19960119,0.6988,0.6988,0.6988,0.6988,0,0
19960122,0.7037,0.7037,0.7037,0.7037,0,0
19960123,0.7037,0.7037,0.7037,0.7037,0,0
19960124,0.7028,0.7028,0.7028,0.7028,0,0
19960125,0.7082,0.7082,0.7082,0.7082,0,0
19960126,0.7082,0.7082,0.7082,0.7082,0,0
19960129,0.7122,0.7122,0.7122,0.7122,0,0
19960130,0.7107,0.7107,0.7107,0.7107,0,0
19960131,0.7081,0.7081,0.7081,0.7081,0,0
19960201,0.708,0.708,0.708,0.708,0,0
19960202,0.7084,0.7084,0.7084,0.7084,0,0
19960205,0.7107,0.7107,0.7107,0.7107,0,0
19960206,0.7109,0.7109,0.7109,0.7109,0,0
19960207,0.7053,0.7053,0.7053,0.7053,0,0
19960208,0.7042,0.7042,0.7042,0.7042,0,0
19960209,0.7067,0.7067,0.7067,0.7067,0,0
19960212,0.7064,0.7064,0.7064,0.7064,0,0
19960213,0.7047,0.7047,0.7047,0.7047,0,0
19960214,0.7032,0.7032,0.7032,0.7032,0,0
19960215,0.7032,0.7032,0.7032,0.7032,0,0
19960216,0.7015,0.7015,0.7015,0.7015,0,0
19960219,0.7014,0.7014,0.7014,0.7014,0,0
19960220,0.7014,0.7014,0.7014,0.7014,0,0
19960221,0.6912,0.6912,0.6912,0.6912,0,0
19960222,0.6916,0.6916,0.6916,0.6916,0,0
19960223,0.6926,0.6926,0.6926,0.6926,0,0
19960226,0.694,0.694,0.694,0.694,0,0
19960227,0.6898,0.6898,0.6898,0.6898,0,0
19960228,0.6922,0.6922,0.6922,0.6922,0,0
19960229,0.6923,0.6923,0.6923,0.6923,0,0
19960301,0.6978,0.6978,0.6978,0.6978,0,0
19960304,0.6981,0.6981,0.6981,0.6981,0,0
19960305,0.7008,0.7008,0.7008,0.7008,0,0
19960306,0.7041,0.7041,0.7041,0.7041,0,0
19960307,0.7031,0.7031,0.7031,0.7031,0,0
19960308,0.7056,0.7056,0.7056,0.7056,0,0
19960311,0.7051,0.7051,0.7051,0.7051,0,0
19960312,0.7051,0.7051,0.7051,0.7051,0,0
