Date,Open,High,Low,Close,Volume,OpenInt
19840109,3742.81,3742.81,3742.81,3742.81,0,0
19840116,3807.61,3807.61,3807.61,3807.61,0,0
19840123,3744.17,3744.17,3744.17,3744.17,0,0
19840130,3921.14,3921.14,3921.14,3921.14,0,0
19840206,3933.46,3933.46,3933.46,3933.46,0,0
19840213,3824.77,3824.77,3824.77,3824.77,0,0
19840220,3770.76,3770.76,3770.76,3770.76,0,0
19840301,3900.8,3900.8,3900.8,3900.8,0,0
19840305,3899.95,3899.95,3899.95,3899.95,0,0
19840312,3706.19,3706.19,3706.19,3706.19,0,0
19840319,3679.45,3679.45,3679.45,3679.45,0,0
19840326,3808.31,3808.31,3808.31,3808.31,0,0
19840402,3693.47,3693.47,3693.47,3693.47,0,0
19840409,3790.51,3790.51,3790.51,3790.51,0,0
19840416,3774.63,3774.63,3774.63,3774.63,0,0
19840424,3931.07,3931.07,3931.07,3931.07,0,0
19840502,3820.48,3820.48,3820.48,3820.48,0,0
19840507,3828.45,3828.45,3828.45,3828.45,0,0
19840514,3911.28,3911.28,3911.28,3911.28,0,0
19840521,3956.95,3956.95,3956.95,3956.95,0,0
19840528,3956.95,3956.95,3956.95,3956.95,0,0
19840604,3976.91,3976.91,3976.91,3976.91,0,0
19840611,3693.77,3693.77,3693.77,3693.77,0,0
19840618,3847,3847,3847,3847,0,0
19840625,3797.79,3797.79,3797.79,3797.79,0,0
19840702,3818.41,3818.41,3818.41,3818.41,0,0
19840709,3669.85,3669.85,3669.85,3669.85,0,0
19840716,3618.62,3618.62,3618.62,3618.62,0,0
19840723,3474.44,3474.44,3474.44,3474.44,0,0
19840730,3477.25,3477.25,3477.25,3477.25,0,0
19840806,3545.1,3545.1,3545.1,3545.1,0,0
19840813,3548.41,3548.41,3548.41,3548.41,0,0
19840820,3530.86,3530.86,3530.86,3530.86,0,0
19840827,3566.6,3566.6,3566.6,3566.6,0,0
19840901,3542.78,3542.78,3542.78,3542.78,0,0
19840910,3441.13,3441.13,3441.13,3441.13,0,0
19840917,3427.14,3427.14,3427.14,3427.14,0,0
19840924,3646.31,3646.31,3646.31,3646.31,0,0
19841001,3613.19,3613.19,3613.19,3613.19,0,0
19841008,3541.48,3541.48,3541.48,3541.48,0,0
19841015,3654.44,3654.44,3654.44,3654.44,0,0
19841022,3681.75,3681.75,3681.75,3681.75,0,0
19841029,3509.84,3509.84,3509.84,3509.84,0,0
19841105,3707.05,3707.05,3707.05,3707.05,0,0
19841112,3537.4,3537.4,3537.4,3537.4,0,0
19841119,3416.63,3416.63,3416.63,3416.63,0,0
19841126,3415.29,3415.29,3415.29,3415.29,0,0
19841201,3472.71,3472.71,3472.71,3472.71,0,0
19841210,3472.22,3472.22,3472.22,3472.22,0,0
19841217,3282.63,3282.63,3282.63,3282.63,0,0
19841224,3282.63,3282.63,3282.63,3282.63,0,0
19850101,3316.02,3316.02,3316.02,3316.02,0,0
19850107,3125.8,3125.8,3125.8,3125.8,0,0
19850114,3001.17,3001.17,3001.17,3001.17,0,0
19850121,3149.68,3149.68,3149.68,3149.68,0,0
19850128,3088.38,3088.38,3088.38,3088.38,0,0
19850204,3095.91,3095.91,3095.91,3095.91,0,0
19850211,3157.76,3157.76,3157.76,3157.76,0,0
19850218,3214.66,3214.66,3214.66,3214.66,0,0
19850225,2874.37,2874.37,2874.37,2874.37,0,0
19850304,2997.29,2997.29,2997.29,2997.29,0,0
19850311,2962.58,2962.58,2962.58,2962.58,0,0
19850318,3050.45,3050.45,3050.45,3050.45,0,0
19850325,3133.22,3133.22,3133.22,3133.22,0,0
19850329,3200.43,3200.43,3200.43,3200.43,0,0
19850401,3008.56,3008.56,3008.56,3008.56,0,0
19850409,3186.67,3186.67,3186.67,3186.67,0,0
19850415,3336.31,3336.31,3336.31,3336.31,0,0
19850422,3076.53,3076.53,3076.53,3076.53,0,0
19850429,3101.1,3101.1,3101.1,3101.1,0,0
19850506,2876.11,2876.11,2876.11,2876.11,0,0
19850513,3268.75,3268.75,3268.75,3268.75,0,0
19850520,2944.47,2944.47,2944.47,2944.47,0,0
19850527,2925.53,2925.53,2925.53,2925.53,0,0
19850601,2967.11,2967.11,2967.11,2967.11,0,0
19850610,2841.16,2841.16,2841.16,2841.16,0,0
19850617,2943.66,2943.66,2943.66,2943.66,0,0
19850624,2932.88,2932.88,2932.88,2932.88,0,0
19850701,2718.13,2718.13,2718.13,2718.13,0,0
19850708,2879.89,2879.89,2879.89,2879.89,0,0
19850715,2860.98,2860.98,2860.98,2860.98,0,0
19850723,2788.76,2788.76,2788.76,2788.76,0,0
19850729,2837.97,2837.97,2837.97,2837.97,0,0
19850805,2858.69,2858.69,2858.69,2858.69,0,0
19850812,2997.9,2997.9,2997.9,2997.9,0,0
19850819,3352.15,3352.15,3352.15,3352.15,0,0
19850826,3300.1,3300.1,3300.1,3300.1,0,0
19850902,3324.11,3324.11,3324.11,3324.11,0,0
19850909,3204.48,3204.48,3204.48,3204.48,0,0
19850916,3249.56,3249.56,3249.56,3249.56,0,0
19850923,3275.81,3275.81,3275.81,3275.81,0,0
19850930,2986.6,2986.6,2986.6,2986.6,0,0
19851007,3096.91,3096.91,3096.91,3096.91,0,0
19851014,3070.61,3070.61,3070.61,3070.61,0,0
19851021,3143.74,3143.74,3143.74,3143.74,0,0
19851028,3188.1,3188.1,3188.1,3188.1,0,0
19851104,3090.65,3090.65,3090.65,3090.65,0,0
19851111,3083.49,3083.49,3083.49,3083.49,0,0
19851118,3135.76,3135.76,3135.76,3135.76,0,0
19851125,3323.99,3323.99,3323.99,3323.99,0,0
19851202,3225.7,3225.7,3225.7,3225.7,0,0
19851209,2930.66,2930.66,2930.66,2930.66,0,0
19851216,3073.78,3073.78,3073.78,3073.78,0,0
19851223,3049.31,3049.31,3049.31,3049.31,0,0
19860101,3054.95,3054.95,3054.95,3054.95,0,0
