Date,Open,High,Low,Close,Volume,OpenInt
19931025,128.18,128.18,128.18,128.18,0,0
19931026,127.32,127.32,127.32,127.32,0,0
19931027,129.33,129.33,129.33,129.33,0,0
19931028,127.31,127.31,127.31,127.31,0,0
19931029,124.98,124.98,124.98,124.98,0,0
19931102,119.84,119.84,119.84,119.84,0,0
19931103,123.26,123.26,123.26,123.26,0,0
19931104,124.84,124.84,124.84,124.84,0,0
19931105,127.35,127.35,127.35,127.35,0,0
19931108,125.11,125.11,125.11,125.11,0,0
19931109,125.93,125.93,125.93,125.93,0,0
19931110,127.33,127.33,127.33,127.33,0,0
19931112,125.38,125.38,125.38,125.38,0,0
19931115,127.86,127.86,127.86,127.86,0,0
19931116,128.59,128.59,128.59,128.59,0,0
19931117,130.63,130.63,130.63,130.63,0,0
19931118,132.63,132.63,132.63,132.63,0,0
19931119,133.76,133.76,133.76,133.76,0,0
19931122,133.47,133.47,133.47,133.47,0,0
19931123,133.76,133.76,133.76,133.76,0,0
19931124,132.49,132.49,132.49,132.49,0,0
19931125,131.79,131.79,131.79,131.79,0,0
19931126,131.8,131.8,131.8,131.8,0,0
19931129,124.82,124.82,124.82,124.82,0,0
19931130,124,124,124,124,0,0
19931201,130.39,130.39,130.39,130.39,0,0
19931202,128.34,128.34,128.34,128.34,0,0
19931203,133.86,133.86,133.86,133.86,0,0
19931206,134.14,134.14,134.14,134.14,0,0
19931207,136.63,136.63,136.63,136.63,0,0
19931208,137.77,137.77,137.77,137.77,0,0
19931209,137.5,137.5,137.5,137.5,0,0
19931210,139.66,139.66,139.66,139.66,0,0
19931213,142.69,142.69,142.69,142.69,0,0
19931214,141.26,141.26,141.26,141.26,0,0
19931215,141.27,141.27,141.27,141.27,0,0
19931216,138.78,138.78,138.78,138.78,0,0
19931217,139.33,139.33,139.33,139.33,0,0
19931220,141.55,141.55,141.55,141.55,0,0
19931221,139.15,139.15,139.15,139.15,0,0
19931222,138.88,138.88,138.88,138.88,0,0
19931223,138.37,138.37,138.37,138.37,0,0
19931224,137.54,137.54,137.54,137.54,0,0
19931227,139.74,139.74,139.74,139.74,0,0
19931228,139.19,139.19,139.19,139.19,0,0
19931229,140.02,140.02,140.02,140.02,0,0
19931230,139.47,139.47,139.47,139.47,0,0
19931231,139.74,139.74,139.74,139.74,0,0
19940103,143.55,143.55,143.55,143.55,0,0
19940104,142.72,142.72,142.72,142.72,0,0
19940105,138.6,138.6,138.6,138.6,0,0
19940106,140.25,140.25,140.25,140.25,0,0
19940107,137.5,137.5,137.5,137.5,0,0
19940110,137.54,137.54,137.54,137.54,0,0
19940111,140.01,140.01,140.01,140.01,0,0
19940112,138.91,138.91,138.91,138.91,0,0
19940113,142.72,142.72,142.72,142.72,0,0
19940114,143.55,143.55,143.55,143.55,0,0
19940117,146.3,146.3,146.3,146.3,0,0
19940118,146.83,146.83,146.83,146.83,0,0
19940119,147.37,147.37,147.37,147.37,0,0
19940120,145.44,145.44,145.44,145.44,0,0
19940121,141.01,141.01,141.01,141.01,0,0
19940124,141.57,141.57,141.57,141.57,0,0
19940125,140.24,140.24,140.24,140.24,0,0
19940126,141.08,141.08,141.08,141.08,0,0
19940127,136.39,136.39,136.39,136.39,0,0
19940128,137.77,137.77,137.77,137.77,0,0
19940131,141.08,141.08,141.08,141.08,0,0
19940201,144.94,144.94,144.94,144.94,0,0
19940202,146.04,146.04,146.04,146.04,0,0
19940203,149.06,149.06,149.06,149.06,0,0
19940204,147.96,147.96,147.96,147.96,0,0
19940207,142.21,142.21,142.21,142.21,0,0
19940208,144.13,144.13,144.13,144.13,0,0
19940209,145.23,145.23,145.23,145.23,0,0
19940210,144.96,144.96,144.96,144.96,0,0
19940211,143.6,143.6,143.6,143.6,0,0
19940214,146.04,146.04,146.04,146.04,0,0
19940215,143.03,143.03,143.03,143.03,0,0
