Date,Open,High,Low,Close,Volume,OpenInt
19960902,4.3904,4.3904,4.3904,4.3904,0,0
19960903,4.3951,4.3951,4.3951,4.3951,0,0
19960904,4.3923,4.3923,4.3923,4.3923,0,0
19960905,4.3925,4.3925,4.3925,4.3925,0,0
19960906,4.3944,4.3944,4.3944,4.3944,0,0
19960909,4.3935,4.3935,4.3935,4.3935,0,0
19960910,4.3928,4.3928,4.3928,4.3928,0,0
19960911,4.393,4.393,4.393,4.393,0,0
19960912,4.3921,4.3921,4.3921,4.3921,0,0
19960913,4.3936,4.3936,4.3936,4.3936,0,0
19960916,4.3939,4.3939,4.3939,4.3939,0,0
19960917,4.3931,4.3931,4.3931,4.3931,0,0
19960918,4.3937,4.3937,4.3937,4.3937,0,0
19960919,4.3935,4.3935,4.3935,4.3935,0,0
19960920,4.3933,4.3933,4.3933,4.3933,0,0
19960923,4.3928,4.3928,4.3928,4.3928,0,0
19960924,4.3923,4.3923,4.3923,4.3923,0,0
19960925,4.3938,4.3938,4.3938,4.3938,0,0
19960926,4.3926,4.3926,4.3926,4.3926,0,0
19960927,4.3936,4.3936,4.3936,4.3936,0,0
19960930,4.3923,4.3923,4.3923,4.3923,0,0
19961001,4.3917,4.3917,4.3917,4.3917,0,0
19961002,4.3938,4.3938,4.3938,4.3938,0,0
19961003,4.3932,4.3932,4.3932,4.3932,0,0
19961004,4.3932,4.3932,4.3932,4.3932,0,0
19961007,4.3919,4.3919,4.3919,4.3919,0,0
19961008,4.3712,4.3712,4.3712,4.3712,0,0
19961009,4.3705,4.3705,4.3705,4.3705,0,0
19961010,4.3723,4.3723,4.3723,4.3723,0,0
19961011,4.3696,4.3696,4.3696,4.3696,0,0
19961014,4.3696,4.3696,4.3696,4.3696,0,0
19961015,4.3685,4.3685,4.3685,4.3685,0,0
19961016,4.3589,4.3589,4.3589,4.3589,0,0
19961017,4.3634,4.3634,4.3634,4.3634,0,0
19961018,4.351,4.351,4.351,4.351,0,0
19961021,4.3521,4.3521,4.3521,4.3521,0,0
19961022,4.3435,4.3435,4.3435,4.3435,0,0
19961023,4.3439,4.3439,4.3439,4.3439,0,0
19961024,4.3397,4.3397,4.3397,4.3397,0,0
19961025,4.33,4.33,4.33,4.33,0,0
19961028,4.3319,4.3319,4.3319,4.3319,0,0
19961029,4.3113,4.3113,4.3113,4.3113,0,0
19961030,4.2945,4.2945,4.2945,4.2945,0,0
19961031,4.272,4.272,4.272,4.272,0,0
19961104,4.2706,4.2706,4.2706,4.2706,0,0
19961105,4.2149,4.2149,4.2149,4.2149,0,0
19961106,4.1931,4.1931,4.1931,4.1931,0,0
19961107,4.1702,4.1702,4.1702,4.1702,0,0
19961108,4.1707,4.1707,4.1707,4.1707,0,0
19961112,4.1573,4.1573,4.1573,4.1573,0,0
19961113,4.1342,4.1342,4.1342,4.1342,0,0
19961114,4.1347,4.1347,4.1347,4.1347,0,0
19961115,4.1338,4.1338,4.1338,4.1338,0,0
19961118,4.1356,4.1356,4.1356,4.1356,0,0
19961119,4.1361,4.1361,4.1361,4.1361,0,0
19961120,4.1368,4.1368,4.1368,4.1368,0,0
19961121,4.1344,4.1344,4.1344,4.1344,0,0
19961122,4.1332,4.1332,4.1332,4.1332,0,0
19961125,4.1335,4.1335,4.1335,4.1335,0,0
19961126,4.1296,4.1296,4.1296,4.1296,0,0
19961127,4.13,4.13,4.13,4.13,0,0
19961128,4.1272,4.1272,4.1272,4.1272,0,0
19961129,4.1249,4.1249,4.1249,4.1249,0,0
19961202,4.1265,4.1265,4.1265,4.1265,0,0
19961203,4.1133,4.1133,4.1133,4.1133,0,0
19961204,4.1121,4.1121,4.1121,4.1121,0,0
19961205,4.1094,4.1094,4.1094,4.1094,0,0
19961206,4.1077,4.1077,4.1077,4.1077,0,0
19961209,4.1088,4.1088,4.1088,4.1088,0,0
19961210,4.1032,4.1032,4.1032,4.1032,0,0
19961211,4.1034,4.1034,4.1034,4.1034,0,0
19961212,4.1039,4.1039,4.1039,4.1039,0,0
19961213,4.1058,4.1058,4.1058,4.1058,0,0
19961216,4.1035,4.1035,4.1035,4.1035,0,0
19961217,4.1054,4.1054,4.1054,4.1054,0,0
19961218,4.1059,4.1059,4.1059,4.1059,0,0
19961219,4.1041,4.1041,4.1041,4.1041,0,0
19961220,4.1035,4.1035,4.1035,4.1035,0,0
19961223,4.1045,4.1045,4.1045,4.1045,0,0
19961224,4.1019,4.1019,4.1019,4.1019,0,0
19961230,4.1013,4.1013,4.1013,4.1013,0,0
19961231,4.0942,4.0942,4.0942,4.0942,0,0
19970102,4.0949,4.0949,4.0949,4.0949,0,0
19970103,4.0952,4.0952,4.0952,4.0952,0,0
19970106,4.0957,4.0957,4.0957,4.0957,0,0
19970107,4.0977,4.0977,4.0977,4.0977,0,0
19970108,4.0964,4.0964,4.0964,4.0964,0,0
19970109,4.0957,4.0957,4.0957,4.0957,0,0
19970110,4.0876,4.0876,4.0876,4.0876,0,0
19970113,4.0874,4.0874,4.0874,4.0874,0,0
19970114,4.088,4.088,4.088,4.088,0,0
19970115,4.0881,4.0881,4.0881,4.0881,0,0
19970116,4.0918,4.0918,4.0918,4.0918,0,0
19970117,4.0915,4.0915,4.0915,4.0915,0,0
19970120,4.0903,4.0903,4.0903,4.0903,0,0
19970121,4.0909,4.0909,4.0909,4.0909,0,0
19970122,4.087,4.087,4.087,4.087,0,0
19970123,4.087,4.087,4.087,4.087,0,0
19970124,4.088,4.088,4.088,4.088,0,0
19970127,4.0875,4.0875,4.0875,4.0875,0,0
19970128,4.1022,4.1022,4.1022,4.1022,0,0
19970129,4.1066,4.1066,4.1066,4.1066,0,0
19970130,4.1149,4.1149,4.1149,4.1149,0,0
19970131,4.1229,4.1229,4.1229,4.1229,0,0
19970203,4.1247,4.1247,4.1247,4.1247,0,0
19970204,4.1376,4.1376,4.1376,4.1376,0,0
19970205,4.1375,4.1375,4.1375,4.1375,0,0
19970206,4.1367,4.1367,4.1367,4.1367,0,0
19970207,4.1344,4.1344,4.1344,4.1344,0,0
19970210,4.1352,4.1352,4.1352,4.1352,0,0
19970211,4.1334,4.1334,4.1334,4.1334,0,0
19970212,4.1328,4.1328,4.1328,4.1328,0,0
19970213,4.1356,4.1356,4.1356,4.1356,0,0
19970214,4.1473,4.1473,4.1473,4.1473,0,0
19970217,4.1478,4.1478,4.1478,4.1478,0,0
19970218,4.1885,4.1885,4.1885,4.1885,0,0
19970219,4.24,4.24,4.24,4.24,0,0
19970220,4.2874,4.2874,4.2874,4.2874,0,0
19970221,4.3876,4.3876,4.3876,4.3876,0,0
19970224,4.3867,4.3867,4.3867,4.3867,0,0
19970225,4.3232,4.3232,4.3232,4.3232,0,0
19970226,4.2662,4.2662,4.2662,4.2662,0,0
19970227,4.2177,4.2177,4.2177,4.2177,0,0
19970228,4.2171,4.2171,4.2171,4.2171,0,0
19970303,4.217,4.217,4.217,4.217,0,0
19970304,4.217,4.217,4.217,4.217,0,0
19970305,4.2214,4.2214,4.2214,4.2214,0,0
19970306,4.2277,4.2277,4.2277,4.2277,0,0
19970307,4.2269,4.2269,4.2269,4.2269,0,0
19970310,4.2272,4.2272,4.2272,4.2272,0,0
19970311,4.2278,4.2278,4.2278,4.2278,0,0
19970312,4.227,4.227,4.227,4.227,0,0
19970313,4.2301,4.2301,4.2301,4.2301,0,0
19970314,4.2361,4.2361,4.2361,4.2361,0,0
19970317,4.2359,4.2359,4.2359,4.2359,0,0
19970318,4.2273,4.2273,4.2273,4.2273,0,0
19970319,4.2226,4.2226,4.2226,4.2226,0,0
19970320,4.2259,4.2259,4.2259,4.2259,0,0
19970321,4.2247,4.2247,4.2247,4.2247,0,0
19970324,4.2234,4.2234,4.2234,4.2234,0,0
19970325,4.1922,4.1922,4.1922,4.1922,0,0
19970326,4.1985,4.1985,4.1985,4.1985,0,0
19970327,4.2,4.2,4.2,4.2,0,0
19970328,4.2001,4.2001,4.2001,4.2001,0,0
19970401,4.193,4.193,4.193,4.193,0,0
19970402,4.185,4.185,4.185,4.185,0,0
19970403,4.1658,4.1658,4.1658,4.1658,0,0
19970404,4.166,4.166,4.166,4.166,0,0
19970407,4.1623,4.1623,4.1623,4.1623,0,0
19970408,4.2052,4.2052,4.2052,4.2052,0,0
19970409,4.1887,4.1887,4.1887,4.1887,0,0
19970410,4.1946,4.1946,4.1946,4.1946,0,0
19970411,4.1943,4.1943,4.1943,4.1943,0,0
19970414,4.1886,4.1886,4.1886,4.1886,0,0
19970415,4.1891,4.1891,4.1891,4.1891,0,0
19970416,4.1964,4.1964,4.1964,4.1964,0,0
19970417,4.2014,4.2014,4.2014,4.2014,0,0
19970418,4.2086,4.2086,4.2086,4.2086,0,0
19970421,4.208,4.208,4.208,4.208,0,0
19970422,4.2039,4.2039,4.2039,4.2039,0,0
19970423,4.2017,4.2017,4.2017,4.2017,0,0
19970424,4.2065,4.2065,4.2065,4.2065,0,0
19970425,4.2092,4.2092,4.2092,4.2092,0,0
19970428,4.208,4.208,4.208,4.208,0,0
19970429,4.2753,4.2753,4.2753,4.2753,0,0
19970430,4.2665,4.2665,4.2665,4.2665,0,0
19970505,4.2728,4.2728,4.2728,4.2728,0,0
19970506,4.2717,4.2717,4.2717,4.2717,0,0
19970507,4.2655,4.2655,4.2655,4.2655,0,0
19970508,4.2317,4.2317,4.2317,4.2317,0,0
19970509,4.2215,4.2215,4.2215,4.2215,0,0
19970512,4.2177,4.2177,4.2177,4.2177,0,0
19970513,4.196,4.196,4.196,4.196,0,0
19970514,4.1888,4.1888,4.1888,4.1888,0,0
19970515,4.1731,4.1731,4.1731,4.1731,0,0
19970516,4.1841,4.1841,4.1841,4.1841,0,0
19970519,4.1954,4.1954,4.1954,4.1954,0,0
19970520,4.1914,4.1914,4.1914,4.1914,0,0
19970521,4.1744,4.1744,4.1744,4.1744,0,0
19970522,4.1747,4.1747,4.1747,4.1747,0,0
19970523,4.1793,4.1793,4.1793,4.1793,0,0
19970526,4.1731,4.1731,4.1731,4.1731,0,0
19970527,4.1686,4.1686,4.1686,4.1686,0,0
19970528,4.1614,4.1614,4.1614,4.1614,0,0
19970530,4.1675,4.1675,4.1675,4.1675,0,0
19970602,4.1654,4.1654,4.1654,4.1654,0,0
19970603,4.1702,4.1702,4.1702,4.1702,0,0
19970604,4.1715,4.1715,4.1715,4.1715,0,0
19970605,4.1686,4.1686,4.1686,4.1686,0,0
19970606,4.1636,4.1636,4.1636,4.1636,0,0
19970609,4.1662,4.1662,4.1662,4.1662,0,0
19970610,4.1733,4.1733,4.1733,4.1733,0,0
19970611,4.1764,4.1764,4.1764,4.1764,0,0
19970612,4.1779,4.1779,4.1779,4.1779,0,0
19970613,4.176,4.176,4.176,4.176,0,0
19970616,4.1746,4.1746,4.1746,4.1746,0,0
19970617,4.1755,4.1755,4.1755,4.1755,0,0
19970618,4.1757,4.1757,4.1757,4.1757,0,0
19970619,4.1759,4.1759,4.1759,4.1759,0,0
19970620,4.1655,4.1655,4.1655,4.1655,0,0
19970623,4.1754,4.1754,4.1754,4.1754,0,0
19970624,4.1769,4.1769,4.1769,4.1769,0,0
19970625,4.1742,4.1742,4.1742,4.1742,0,0
19970626,4.1737,4.1737,4.1737,4.1737,0,0
19970627,4.1764,4.1764,4.1764,4.1764,0,0
19970630,4.1671,4.1671,4.1671,4.1671,0,0
19970701,4.1723,4.1723,4.1723,4.1723,0,0
19970702,4.1734,4.1734,4.1734,4.1734,0,0
19970703,4.1763,4.1763,4.1763,4.1763,0,0
19970704,4.1742,4.1742,4.1742,4.1742,0,0
19970707,4.1738,4.1738,4.1738,4.1738,0,0
19970708,4.1745,4.1745,4.1745,4.1745,0,0
19970709,4.1739,4.1739,4.1739,4.1739,0,0
19970710,4.1742,4.1742,4.1742,4.1742,0,0
19970711,4.1763,4.1763,4.1763,4.1763,0,0
19970714,4.1739,4.1739,4.1739,4.1739,0,0
19970715,4.1747,4.1747,4.1747,4.1747,0,0
19970716,4.1767,4.1767,4.1767,4.1767,0,0
19970717,4.1781,4.1781,4.1781,4.1781,0,0
19970718,4.1729,4.1729,4.1729,4.1729,0,0
19970721,4.173,4.173,4.173,4.173,0,0
19970722,4.1711,4.1711,4.1711,4.1711,0,0
19970723,4.1718,4.1718,4.1718,4.1718,0,0
19970724,4.168,4.168,4.168,4.168,0,0
19970725,4.1689,4.1689,4.1689,4.1689,0,0
