Date,Open,High,Low,Close,Volume,OpenInt
19910102,1.0415,1.0415,1.0415,1.0415,0,0
19910103,1.0405,1.0405,1.0405,1.0405,0,0
19910104,1.0318,1.0318,1.0318,1.0318,0,0
19910107,1.022,1.022,1.022,1.022,0,0
19910108,1.0524,1.0524,1.0524,1.0524,0,0
19910109,1.0587,1.0587,1.0587,1.0587,0,0
19910110,1.048,1.048,1.048,1.048,0,0
19910111,1.0468,1.0468,1.0468,1.0468,0,0
19910114,1.0461,1.0461,1.0461,1.0461,0,0
19910115,1.0513,1.0513,1.0513,1.0513,0,0
19910116,1.048,1.048,1.048,1.048,0,0
19910117,1.0626,1.0626,1.0626,1.0626,0,0
19910118,1.0535,1.0535,1.0535,1.0535,0,0
19910121,1.0512,1.0512,1.0512,1.0512,0,0
19910122,1.0417,1.0417,1.0417,1.0417,0,0
19910123,1.0353,1.0353,1.0353,1.0353,0,0
19910124,1.0422,1.0422,1.0422,1.0422,0,0
19910125,1.0322,1.0322,1.0322,1.0322,0,0
19910128,1.0339,1.0339,1.0339,1.0339,0,0
19910129,1.0369,1.0369,1.0369,1.0369,0,0
19910130,1.0325,1.0325,1.0325,1.0325,0,0
19910131,1.0421,1.0421,1.0421,1.0421,0,0
19910201,1.0431,1.0431,1.0431,1.0431,0,0
19910204,1.0394,1.0394,1.0394,1.0394,0,0
19910205,1.0319,1.0319,1.0319,1.0319,0,0
19910206,1.0364,1.0364,1.0364,1.0364,0,0
19910207,1.0311,1.0311,1.0311,1.0311,0,0
19910208,1.0297,1.0297,1.0297,1.0297,0,0
19910211,1.0361,1.0361,1.0361,1.0361,0,0
19910212,1.0301,1.0301,1.0301,1.0301,0,0
19910213,1.0282,1.0282,1.0282,1.0282,0,0
19910214,1.0269,1.0269,1.0269,1.0269,0,0
19910215,1.0263,1.0263,1.0263,1.0263,0,0
19910218,1.0321,1.0321,1.0321,1.0321,0,0
19910219,1.0314,1.0314,1.0314,1.0314,0,0
19910220,1.0366,1.0366,1.0366,1.0366,0,0
19910221,1.0389,1.0389,1.0389,1.0389,0,0
19910222,1.0317,1.0317,1.0317,1.0317,0,0
19910225,1.0256,1.0256,1.0256,1.0256,0,0
19910226,1.0433,1.0433,1.0433,1.0433,0,0
19910227,1.0497,1.0497,1.0497,1.0497,0,0
19910228,1.0498,1.0498,1.0498,1.0498,0,0
19910301,1.0428,1.0428,1.0428,1.0428,0,0
19910304,1.0538,1.0538,1.0538,1.0538,0,0
19910305,1.0564,1.0564,1.0564,1.0564,0,0
19910306,1.0457,1.0457,1.0457,1.0457,0,0
19910307,1.0548,1.0548,1.0548,1.0548,0,0
19910308,1.0481,1.0481,1.0481,1.0481,0,0
19910311,1.05,1.05,1.05,1.05,0,0
19910312,1.0636,1.0636,1.0636,1.0636,0,0
19910313,1.0617,1.0617,1.0617,1.0617,0,0
19910314,1.0657,1.0657,1.0657,1.0657,0,0
19910315,1.0602,1.0602,1.0602,1.0602,0,0
19910318,1.0571,1.0571,1.0571,1.0571,0,0
19910319,1.0712,1.0712,1.0712,1.0712,0,0
19910320,1.0778,1.0778,1.0778,1.0778,0,0
19910321,1.1067,1.1067,1.1067,1.1067,0,0
19910322,1.0878,1.0878,1.0878,1.0878,0,0
19910325,1.0863,1.0863,1.0863,1.0863,0,0
19910326,1.1,1.1,1.1,1.1,0,0
19910327,1.1054,1.1054,1.1054,1.1054,0,0
19910328,1.1055,1.1055,1.1055,1.1055,0,0
19910329,1.1193,1.1193,1.1193,1.1193,0,0
19910402,1.1226,1.1226,1.1226,1.1226,0,0
19910403,1.1196,1.1196,1.1196,1.1196,0,0
19910404,1.1085,1.1085,1.1085,1.1085,0,0
19910405,1.1069,1.1069,1.1069,1.1069,0,0
19910408,1.0967,1.0967,1.0967,1.0967,0,0
19910409,1.1209,1.1209,1.1209,1.1209,0,0
19910410,1.1074,1.1074,1.1074,1.1074,0,0
19910411,1.1048,1.1048,1.1048,1.1048,0,0
19910412,1.1056,1.1056,1.1056,1.1056,0,0
19910415,1.1059,1.1059,1.1059,1.1059,0,0
19910416,1.1122,1.1122,1.1122,1.1122,0,0
19910417,1.0984,1.0984,1.0984,1.0984,0,0
19910418,1.0979,1.0979,1.0979,1.0979,0,0
19910419,1.0927,1.0927,1.0927,1.0927,0,0
19910422,1.1047,1.1047,1.1047,1.1047,0,0
19910423,1.1372,1.1372,1.1372,1.1372,0,0
19910424,1.1364,1.1364,1.1364,1.1364,0,0
19910425,1.1238,1.1238,1.1238,1.1238,0,0
19910426,1.1344,1.1344,1.1344,1.1344,0,0
19910429,1.1294,1.1294,1.1294,1.1294,0,0
19910430,1.1577,1.1577,1.1577,1.1577,0,0
19910501,1.1334,1.1334,1.1334,1.1334,0,0
19910506,1.1202,1.1202,1.1202,1.1202,0,0
19910507,1.1316,1.1316,1.1316,1.1316,0,0
19910508,1.123,1.123,1.123,1.123,0,0
19910509,1.1237,1.1237,1.1237,1.1237,0,0
19910510,1.1323,1.1323,1.1323,1.1323,0,0
19910513,1.1315,1.1315,1.1315,1.1315,0,0
19910514,1.1289,1.1289,1.1289,1.1289,0,0
19910515,1.1284,1.1284,1.1284,1.1284,0,0
19910516,1.113,1.113,1.113,1.113,0,0
19910517,1.1006,1.1006,1.1006,1.1006,0,0
19910520,1.1097,1.1097,1.1097,1.1097,0,0
19910521,1.1434,1.1434,1.1434,1.1434,0,0
19910522,1.1212,1.1212,1.1212,1.1212,0,0
19910523,1.1228,1.1228,1.1228,1.1228,0,0
19910524,1.1291,1.1291,1.1291,1.1291,0,0
19910527,1.1211,1.1211,1.1211,1.1211,0,0
19910528,1.1187,1.1187,1.1187,1.1187,0,0
19910529,1.1212,1.1212,1.1212,1.1212,0,0
19910531,1.1038,1.1038,1.1038,1.1038,0,0
19910603,1.1192,1.1192,1.1192,1.1192,0,0
19910604,1.1394,1.1394,1.1394,1.1394,0,0
19910605,1.1349,1.1349,1.1349,1.1349,0,0
