Date,Open,High,Low,Close,Volume,OpenInt
19960902,2.6677,2.6677,2.6677,2.6677,0,0
19960903,2.6596,2.6596,2.6596,2.6596,0,0
19960904,2.6622,2.6622,2.6622,2.6622,0,0
19960905,2.6659,2.6659,2.6659,2.6659,0,0
19960906,2.6629,2.6629,2.6629,2.6629,0,0
19960909,2.6555,2.6555,2.6555,2.6555,0,0
19960910,2.6424,2.6424,2.6424,2.6424,0,0
19960911,2.6316,2.6316,2.6316,2.6316,0,0
19960912,2.6349,2.6349,2.6349,2.6349,0,0
19960913,2.633,2.633,2.633,2.633,0,0
19960916,2.6339,2.6339,2.6339,2.6339,0,0
19960917,2.6357,2.6357,2.6357,2.6357,0,0
19960918,2.6481,2.6481,2.6481,2.6481,0,0
19960919,2.6392,2.6392,2.6392,2.6392,0,0
19960920,2.6325,2.6325,2.6325,2.6325,0,0
19960923,2.6345,2.6345,2.6345,2.6345,0,0
19960924,2.6384,2.6384,2.6384,2.6384,0,0
19960925,2.6452,2.6452,2.6452,2.6452,0,0
19960926,2.628,2.628,2.628,2.628,0,0
19960927,2.6282,2.6282,2.6282,2.6282,0,0
19960930,2.6229,2.6229,2.6229,2.6229,0,0
19961001,2.6297,2.6297,2.6297,2.6297,0,0
19961002,2.6292,2.6292,2.6292,2.6292,0,0
19961003,2.6229,2.6229,2.6229,2.6229,0,0
19961004,2.6255,2.6255,2.6255,2.6255,0,0
19961007,2.6254,2.6254,2.6254,2.6254,0,0
19961008,2.6455,2.6455,2.6455,2.6455,0,0
19961009,2.6405,2.6405,2.6405,2.6405,0,0
19961010,2.638,2.638,2.638,2.638,0,0
19961011,2.6447,2.6447,2.6447,2.6447,0,0
19961014,2.6447,2.6447,2.6447,2.6447,0,0
19961015,2.6368,2.6368,2.6368,2.6368,0,0
19961016,2.6415,2.6415,2.6415,2.6415,0,0
19961017,2.6394,2.6394,2.6394,2.6394,0,0
19961018,2.6449,2.6449,2.6449,2.6449,0,0
19961021,2.6446,2.6446,2.6446,2.6446,0,0
19961022,2.6593,2.6593,2.6593,2.6593,0,0
19961023,2.6679,2.6679,2.6679,2.6679,0,0
19961024,2.6754,2.6754,2.6754,2.6754,0,0
19961025,2.6746,2.6746,2.6746,2.6746,0,0
19961028,2.6799,2.6799,2.6799,2.6799,0,0
19961029,2.7005,2.7005,2.7005,2.7005,0,0
