Date,Open,High,Low,Close,Volume,OpenInt
20100719,388.56,388.56,388.56,388.56,0,0
20100720,419.8,419.8,419.8,419.8,0,0
20100721,394.63,394.63,394.63,394.63,0,0
20100722,625,625,625,625,0,0
20100723,505,505,505,505,0,0
20100726,576.8,576.8,576.8,576.8,0,0
20100727,540.69,540.69,540.69,540.69,0,0
20100728,552.03,552.03,552.03,552.03,0,0
20100729,467.07,467.07,467.07,467.07,0,0
20100730,519.97,519.97,519.97,519.97,0,0
20100802,551.88,551.88,551.88,551.88,0,0
20100803,551.33,551.33,551.33,551.33,0,0
20100804,579.78,579.78,579.78,579.78,0,0
20100805,541.39,541.39,541.39,541.39,0,0
20100806,533.85,533.85,533.85,533.85,0,0
20100809,470.26,470.26,470.26,470.26,0,0
20100810,470.01,470.01,470.01,470.01,0,0
20100811,480.61,480.61,480.61,480.61,0,0
20100812,459.22,459.22,459.22,459.22,0,0
20100813,496.89,496.89,496.89,496.89,0,0
20100816,493.17,493.17,493.17,493.17,0,0
20100817,466.33,466.33,466.33,466.33,0,0
20100818,481.81,481.81,481.81,481.81,0,0
20100819,485.32,485.32,485.32,485.32,0,0
20100820,488.47,488.47,488.47,488.47,0,0
20100823,486.93,486.93,486.93,486.93,0,0
20100824,486.62,486.62,486.62,486.62,0,0
20100825,488.76,488.76,488.76,488.76,0,0
20100826,498.6,498.6,498.6,498.6,0,0
20100827,494.34,494.34,494.34,494.34,0,0
20100830,488.93,488.93,488.93,488.93,0,0
20100831,529.8,529.8,529.8,529.8,0,0
20100901,512.93,512.93,512.93,512.93,0,0
20100902,509.94,509.94,509.94,509.94,0,0
20100903,538.39,538.39,538.39,538.39,0,0
20100906,532.91,532.91,532.91,532.91,0,0
20100907,529.55,529.55,529.55,529.55,0,0
20100908,522.38,522.38,522.38,522.38,0,0
20100909,527.48,527.48,527.48,527.48,0,0
20100910,522.49,522.49,522.49,522.49,0,0
20100913,526.18,526.18,526.18,526.18,0,0
20100914,535.1,535.1,535.1,535.1,0,0
20100915,546.57,546.57,546.57,546.57,0,0
20100916,534.76,534.76,534.76,534.76,0,0
20100917,559.1,559.1,559.1,559.1,0,0
20100920,534.73,534.73,534.73,534.73,0,0
20100921,530.34,530.34,530.34,530.34,0,0
20100922,544.66,544.66,544.66,544.66,0,0
20100923,540.72,540.72,540.72,540.72,0,0
20100924,548.19,548.19,548.19,548.19,0,0
20100927,548.55,548.55,548.55,548.55,0,0
20100928,552.82,552.82,552.82,552.82,0,0
20100929,554.26,554.26,554.26,554.26,0,0
20100930,554.48,554.48,554.48,554.48,0,0
20101001,563.63,563.63,563.63,563.63,0,0
20101004,563.41,563.41,563.41,563.41,0,0
20101005,570.55,570.55,570.55,570.55,0,0
20101006,559.85,559.85,559.85,559.85,0,0
20101007,520.56,520.56,520.56,520.56,0,0
20101008,404.58,404.58,404.58,404.58,0,0
20101011,369.92,369.92,369.92,369.92,0,0
20101012,369.44,369.44,369.44,369.44,0,0
20101013,340.53,340.53,340.53,340.53,0,0
20101014,352.95,352.95,352.95,352.95,0,0
20101015,342.15,342.15,342.15,342.15,0,0
20101018,348.41,348.41,348.41,348.41,0,0
20101019,359.51,359.51,359.51,359.51,0,0
20101020,356.89,356.89,356.89,356.89,0,0
20101021,328.4,328.4,328.4,328.4,0,0
20101022,342.82,342.82,342.82,342.82,0,0
20101025,269.13,269.13,269.13,269.13,0,0
20101026,234.74,234.74,234.74,234.74,0,0
20101027,185.1,185.1,185.1,185.1,0,0
20101028,202.35,202.35,202.35,202.35,0,0
20101029,184.92,184.92,184.92,184.92,0,0
20101101,179.34,179.34,179.34,179.34,0,0
20101102,183.63,183.63,183.63,183.63,0,0
20101103,185.27,185.27,185.27,185.27,0,0
20101104,158.09,158.09,158.09,158.09,0,0
20101105,138.05,138.05,138.05,138.05,0,0
20101108,145.95,145.95,145.95,145.95,0,0
20101109,169.49,169.49,169.49,169.49,0,0
20101110,147.05,147.05,147.05,147.05,0,0
20101111,155.89,155.89,155.89,155.89,0,0
20101112,129.23,129.23,129.23,129.23,0,0
20101115,129.42,129.42,129.42,129.42,0,0
20101116,152.54,152.54,152.54,152.54,0,0
20101117,149.03,149.03,149.03,149.03,0,0
20101118,129.17,129.17,129.17,129.17,0,0
20101119,123.81,123.81,123.81,123.81,0,0
20101122,119.37,119.37,119.37,119.37,0,0
20101123,119.23,119.23,119.23,119.23,0,0
20101124,119.47,119.47,119.47,119.47,0,0
20101125,120.1,120.1,120.1,120.1,0,0
20101126,115.52,115.52,115.52,115.52,0,0
20101129,138.83,138.83,138.83,138.83,0,0
20101130,155.74,155.74,155.74,155.74,0,0
20101201,144.3,144.3,144.3,144.3,0,0
20101202,129.81,129.81,129.81,129.81,0,0
20101203,133.77,133.77,133.77,133.77,0,0
20101206,162.72,162.72,162.72,162.72,0,0
20101207,142.02,142.02,142.02,142.02,0,0
20101208,137.25,137.25,137.25,137.25,0,0
20101209,163.87,163.87,163.87,163.87,0,0
20101210,160.89,160.89,160.89,160.89,0,0
20101213,145.77,145.77,145.77,145.77,0,0
20101214,136.4,136.4,136.4,136.4,0,0
20101215,139.84,139.84,139.84,139.84,0,0
20101216,133.03,133.03,133.03,133.03,0,0
20101217,137.57,137.57,137.57,137.57,0,0
20101220,123.02,123.02,123.02,123.02,0,0
20101221,136.82,136.82,136.82,136.82,0,0
20101222,131.4,131.4,131.4,131.4,0,0
20101223,132.44,132.44,132.44,132.44,0,0
20101224,133.42,133.42,133.42,133.42,0,0
20101227,124.43,124.43,124.43,124.43,0,0
20101228,117.07,117.07,117.07,117.07,0,0
20101229,110.94,110.94,110.94,110.94,0,0
20101230,111.5,111.5,111.5,111.5,0,0
20101231,112.69,112.69,112.69,112.69,0,0
20110103,114.91,114.91,114.91,114.91,0,0
20110104,113.67,113.67,113.67,113.67,0,0
20110105,113.82,113.82,113.82,113.82,0,0
20110106,113.37,113.37,113.37,113.37,0,0
20110107,104.14,104.14,104.14,104.14,0,0
20110110,101.71,101.71,101.71,101.71,0,0
20110111,103.17,103.17,103.17,103.17,0,0
20110112,106.9,106.9,106.9,106.9,0,0
20110113,108.75,108.75,108.75,108.75,0,0
20110114,86.189,86.189,86.189,86.189,0,0
20110117,98.351,98.351,98.351,98.351,0,0
20110118,110.32,110.32,110.32,110.32,0,0
20110119,111.27,111.27,111.27,111.27,0,0
20110120,88.53,88.53,88.53,88.53,0,0
20110121,83.49,83.49,83.49,83.49,0,0
20110124,83.833,83.833,83.833,83.833,0,0
20110125,85.887,85.887,85.887,85.887,0,0
20110126,84.552,84.552,84.552,84.552,0,0
20110127,83.447,83.447,83.447,83.447,0,0
20110128,77.406,77.406,77.406,77.406,0,0
20110131,67.059,67.059,67.059,67.059,0,0
20110201,50.66,50.66,50.66,50.66,0,0
20110202,49.305,49.305,49.305,49.305,0,0
20110203,50.672,50.672,50.672,50.672,0,0
20110204,43.052,43.052,43.052,43.052,0,0
20110207,39.258,39.258,39.258,39.258,0,0
20110208,38.3,38.3,38.3,38.3,0,0
20110209,32.197,32.197,32.197,32.197,0,0
20110210,35.448,35.448,35.448,35.448,0,0
20110211,32.247,32.247,32.247,32.247,0,0
20110214,31.98,31.98,31.98,31.98,0,0
20110215,32.822,32.822,32.822,32.822,0,0
20110216,33.127,33.127,33.127,33.127,0,0
20110217,33.494,33.494,33.494,33.494,0,0
20110218,38.892,38.892,38.892,38.892,0,0
20110221,41.556,41.556,41.556,41.556,0,0
20110222,39.6,39.6,39.6,39.6,0,0
20110223,38.331,38.331,38.331,38.331,0,0
20110224,34.667,34.667,34.667,34.667,0,0
20110225,37.961,37.961,37.961,37.961,0,0
20110228,40.527,40.527,40.527,40.527,0,0
20110301,37.729,37.729,37.729,37.729,0,0
20110302,37.153,37.153,37.153,37.153,0,0
20110303,37.191,37.191,37.191,37.191,0,0
20110304,39.013,39.013,39.013,39.013,0,0
20110307,39.737,39.737,39.737,39.737,0,0
20110308,40.273,40.273,40.273,40.273,0,0
20110309,40.368,40.368,40.368,40.368,0,0
20110310,36.92,36.92,36.92,36.92,0,0
20110311,39.325,39.325,39.325,39.325,0,0
20110314,38.735,38.735,38.735,38.735,0,0
20110315,39.633,39.633,39.633,39.633,0,0
20110316,39.377,39.377,39.377,39.377,0,0
20110317,41.75,41.75,41.75,41.75,0,0
20110318,42.596,42.596,42.596,42.596,0,0
20110321,46.576,46.576,46.576,46.576,0,0
20110322,43.544,43.544,43.544,43.544,0,0
20110323,41.201,41.201,41.201,41.201,0,0
20110324,40.701,40.701,40.701,40.701,0,0
20110325,39.668,39.668,39.668,39.668,0,0
20110328,44.186,44.186,44.186,44.186,0,0
20110329,44.482,44.482,44.482,44.482,0,0
20110330,44.511,44.511,44.511,44.511,0,0
20110331,44.9,44.9,44.9,44.9,0,0
20110401,45.668,45.668,45.668,45.668,0,0
20110404,51.95,51.95,51.95,51.95,0,0
20110405,50.103,50.103,50.103,50.103,0,0
20110406,48.731,48.731,48.731,48.731,0,0
20110407,47.782,47.782,47.782,47.782,0,0
20110408,48.583,48.583,48.583,48.583,0,0
20110411,47.234,47.234,47.234,47.234,0,0
20110412,42.253,42.253,42.253,42.253,0,0
20110413,39.469,39.469,39.469,39.469,0,0
20110414,36.726,36.726,36.726,36.726,0,0
20110415,36.929,36.929,36.929,36.929,0,0
20110418,30.693,30.693,30.693,30.693,0,0
20110419,30.104,30.104,30.104,30.104,0,0
20110420,31.961,31.961,31.961,31.961,0,0
20110421,30.527,30.527,30.527,30.527,0,0
20110422,26.143,26.143,26.143,26.143,0,0
20110425,23.695,23.695,23.695,23.695,0,0
20110426,20.689,20.689,20.689,20.689,0,0
20110427,19.671,19.671,19.671,19.671,0,0
20110428,16.995,16.995,16.995,16.995,0,0
20110429,13.089,13.089,13.089,13.089,0,0
20110502,11.842,11.842,11.842,11.842,0,0
20110503,11.06,11.06,11.06,11.06,0,0
20110504,11.029,11.029,11.029,11.029,0,0
20110505,11.044,11.044,11.044,11.044,0,0
20110506,10.586,10.586,10.586,10.586,0,0
20110509,9.572,9.572,9.572,9.572,0,0
20110510,6.2888,6.2888,6.2888,6.2888,0,0
20110511,6.6214,6.6214,6.6214,6.6214,0,0
20110512,5.78,5.78,5.78,5.78,0,0
20110513,4.3675,4.3675,4.3675,4.3675,0,0
20110516,4.4959,4.4959,4.4959,4.4959,0,0
20110517,5.0186,5.0186,5.0186,5.0186,0,0
20110518,5.2914,5.2914,5.2914,5.2914,0,0
20110519,5.3655,5.3655,5.3655,5.3655,0,0
20110520,6.4663,6.4663,6.4663,6.4663,0,0
20110523,4.9761,4.9761,4.9761,4.9761,0,0
20110524,4.8088,4.8088,4.8088,4.8088,0,0
20110525,4.2324,4.2324,4.2324,4.2324,0,0
20110526,4.0291,4.0291,4.0291,4.0291,0,0
20110527,4.2283,4.2283,4.2283,4.2283,0,0
20110530,4.0797,4.0797,4.0797,4.0797,0,0
20110531,4.1615,4.1615,4.1615,4.1615,0,0
20110601,3.7962,3.7962,3.7962,3.7962,0,0
20110602,3.4476,3.4476,3.4476,3.4476,0,0
20110603,2.5889,2.5889,2.5889,2.5889,0,0
20110606,1.9887,1.9887,1.9887,1.9887,0,0
20110607,1.5574,1.5574,1.5574,1.5574,0,0
20110608,1.2489,1.2489,1.2489,1.2489,0,0
20110609,1.2742,1.2742,1.2742,1.2742,0,0
20110610,1.5245,1.5245,1.5245,1.5245,0,0
20110613,1.8387,1.8387,1.8387,1.8387,0,0
20110614,1.9117,1.9117,1.9117,1.9117,0,0
20110615,1.8466,1.8466,1.8466,1.8466,0,0
20110616,2.0961,2.0961,2.0961,2.0961,0,0
20110617,2.2915,2.2915,2.2915,2.2915,0,0
