Date,Open,High,Low,Close,Volume,OpenInt
19910102,0.7373,0.7373,0.7373,0.7373,0,0
19910103,0.736,0.736,0.736,0.736,0,0
19910104,0.7405,0.7405,0.7405,0.7405,0,0
19910107,0.7472,0.7472,0.7472,0.7472,0,0
19910108,0.7467,0.7467,0.7467,0.7467,0,0
19910109,0.741,0.741,0.741,0.741,0,0
19910110,0.7452,0.7452,0.7452,0.7452,0,0
19910111,0.7449,0.7449,0.7449,0.7449,0,0
19910114,0.7474,0.7474,0.7474,0.7474,0,0
19910115,0.7484,0.7484,0.7484,0.7484,0,0
19910116,0.7493,0.7493,0.7493,0.7493,0,0
19910117,0.7402,0.7402,0.7402,0.7402,0,0
19910118,0.7374,0.7374,0.7374,0.7374,0,0
19910121,0.7349,0.7349,0.7349,0.7349,0,0
19910122,0.7349,0.7349,0.7349,0.7349,0,0
19910123,0.734,0.734,0.734,0.734,0,0
19910124,0.7335,0.7335,0.7335,0.7335,0,0
19910125,0.7343,0.7343,0.7343,0.7343,0,0
19910128,0.7337,0.7337,0.7337,0.7337,0,0
19910129,0.7327,0.7327,0.7327,0.7327,0,0
19910130,0.7339,0.7339,0.7339,0.7339,0,0
19910131,0.7314,0.7314,0.7314,0.7314,0,0
19910201,0.7294,0.7294,0.7294,0.7294,0,0
19910204,0.7284,0.7284,0.7284,0.7284,0,0
19910205,0.7266,0.7266,0.7266,0.7266,0,0
19910206,0.7228,0.7228,0.7228,0.7228,0,0
19910207,0.7226,0.7226,0.7226,0.7226,0,0
19910208,0.7238,0.7238,0.7238,0.7238,0,0
19910211,0.7215,0.7215,0.7215,0.7215,0,0
19910212,0.7234,0.7234,0.7234,0.7234,0,0
19910213,0.7248,0.7248,0.7248,0.7248,0,0
19910214,0.7274,0.7274,0.7274,0.7274,0,0
19910215,0.7302,0.7302,0.7302,0.7302,0,0
19910218,0.7316,0.7316,0.7316,0.7316,0,0
19910219,0.7346,0.7346,0.7346,0.7346,0,0
19910220,0.7353,0.7353,0.7353,0.7353,0,0
19910221,0.7337,0.7337,0.7337,0.7337,0,0
19910222,0.7374,0.7374,0.7374,0.7374,0,0
19910225,0.7419,0.7419,0.7419,0.7419,0,0
19910226,0.7411,0.7411,0.7411,0.7411,0,0
19910227,0.7411,0.7411,0.7411,0.7411,0,0
19910228,0.7427,0.7427,0.7427,0.7427,0,0
19910301,0.7465,0.7465,0.7465,0.7465,0,0
19910304,0.7474,0.7474,0.7474,0.7474,0,0
19910305,0.7467,0.7467,0.7467,0.7467,0,0
19910306,0.7492,0.7492,0.7492,0.7492,0,0
19910307,0.7497,0.7497,0.7497,0.7497,0,0
19910308,0.7532,0.7532,0.7532,0.7532,0,0
19910311,0.7582,0.7582,0.7582,0.7582,0,0
19910312,0.7554,0.7554,0.7554,0.7554,0,0
19910313,0.7562,0.7562,0.7562,0.7562,0,0
19910314,0.756,0.756,0.756,0.756,0,0
19910315,0.7613,0.7613,0.7613,0.7613,0,0
19910318,0.7689,0.7689,0.7689,0.7689,0,0
19910319,0.7732,0.7732,0.7732,0.7732,0,0
19910320,0.7725,0.7725,0.7725,0.7725,0,0
19910321,0.7689,0.7689,0.7689,0.7689,0,0
19910322,0.7697,0.7697,0.7697,0.7697,0,0
19910325,0.7758,0.7758,0.7758,0.7758,0,0
19910326,0.7786,0.7786,0.7786,0.7786,0,0
19910327,0.7821,0.7821,0.7821,0.7821,0,0
19910328,0.7841,0.7841,0.7841,0.7841,0,0
19910329,0.782,0.782,0.782,0.782,0,0
19910402,0.7758,0.7758,0.7758,0.7758,0,0
19910403,0.7736,0.7736,0.7736,0.7736,0,0
19910404,0.7713,0.7713,0.7713,0.7713,0,0
19910405,0.775,0.775,0.775,0.775,0,0
19910408,0.7764,0.7764,0.7764,0.7764,0,0
19910409,0.7708,0.7708,0.7708,0.7708,0,0
19910410,0.7736,0.7736,0.7736,0.7736,0,0
19910411,0.7714,0.7714,0.7714,0.7714,0,0
19910412,0.7743,0.7743,0.7743,0.7743,0,0
19910415,0.7708,0.7708,0.7708,0.7708,0,0
19910416,0.7695,0.7695,0.7695,0.7695,0,0
19910417,0.7726,0.7726,0.7726,0.7726,0,0
19910418,0.7758,0.7758,0.7758,0.7758,0,0
19910419,0.786,0.786,0.786,0.786,0,0
19910422,0.7923,0.7923,0.7923,0.7923,0,0
19910423,0.7869,0.7869,0.7869,0.7869,0,0
19910424,0.7893,0.7893,0.7893,0.7893,0,0
19910425,0.7883,0.7883,0.7883,0.7883,0,0
19910426,0.7898,0.7898,0.7898,0.7898,0,0
19910429,0.7918,0.7918,0.7918,0.7918,0,0
19910430,0.7815,0.7815,0.7815,0.7815,0,0
19910501,0.7812,0.7812,0.7812,0.7812,0,0
19910506,0.7874,0.7874,0.7874,0.7874,0,0
19910507,0.7838,0.7838,0.7838,0.7838,0,0
19910508,0.786,0.786,0.786,0.786,0,0
19910509,0.7889,0.7889,0.7889,0.7889,0,0
19910510,0.7853,0.7853,0.7853,0.7853,0,0
19910513,0.7838,0.7838,0.7838,0.7838,0,0
19910514,0.7809,0.7809,0.7809,0.7809,0,0
19910515,0.7787,0.7787,0.7787,0.7787,0,0
19910516,0.7791,0.7791,0.7791,0.7791,0,0
19910517,0.6733,0.6733,0.6733,0.6733,0,0
19910520,0.6699,0.6699,0.6699,0.6699,0,0
19910521,0.6599,0.6599,0.6599,0.6599,0,0
19910522,0.6689,0.6689,0.6689,0.6689,0,0
19910523,0.6691,0.6691,0.6691,0.6691,0,0
19910524,0.6664,0.6664,0.6664,0.6664,0,0
19910527,0.6715,0.6715,0.6715,0.6715,0,0
19910528,0.6661,0.6661,0.6661,0.6661,0,0
19910529,0.6661,0.6661,0.6661,0.6661,0,0
19910531,0.6741,0.6741,0.6741,0.6741,0,0
19910603,0.669,0.669,0.669,0.669,0,0
19910604,0.6624,0.6624,0.6624,0.6624,0,0
19910605,0.6637,0.6637,0.6637,0.6637,0,0
19910606,0.6649,0.6649,0.6649,0.6649,0,0
19910607,0.6686,0.6686,0.6686,0.6686,0,0
19910610,0.6685,0.6685,0.6685,0.6685,0,0
19910611,0.6656,0.6656,0.6656,0.6656,0,0
19910612,0.669,0.669,0.669,0.669,0,0
19910613,0.6676,0.6676,0.6676,0.6676,0,0
19910614,0.6611,0.6611,0.6611,0.6611,0,0
19910617,0.6634,0.6634,0.6634,0.6634,0,0
19910618,0.6656,0.6656,0.6656,0.6656,0,0
19910619,0.6582,0.6582,0.6582,0.6582,0,0
19910620,0.659,0.659,0.659,0.659,0,0
19910621,0.6653,0.6653,0.6653,0.6653,0,0
19910624,0.6598,0.6598,0.6598,0.6598,0,0
19910625,0.6611,0.6611,0.6611,0.6611,0,0
19910626,0.6602,0.6602,0.6602,0.6602,0,0
19910627,0.661,0.661,0.661,0.661,0,0
19910628,0.6643,0.6643,0.6643,0.6643,0,0
19910701,0.6619,0.6619,0.6619,0.6619,0,0
19910702,0.665,0.665,0.665,0.665,0,0
19910703,0.6611,0.6611,0.6611,0.6611,0,0
19910704,0.6604,0.6604,0.6604,0.6604,0,0
19910705,0.6585,0.6585,0.6585,0.6585,0,0
