Date,Open,High,Low,Close,Volume,OpenInt
19951023,14.006,14.006,14.006,14.006,0,0
19951024,13.965,13.965,13.965,13.965,0,0
19951025,14.159,14.159,14.159,14.159,0,0
19951026,14.376,14.376,14.376,14.376,0,0
19951027,14.198,14.198,14.198,14.198,0,0
19951030,14.136,14.136,14.136,14.136,0,0
19951031,13.943,13.943,13.943,13.943,0,0
19951102,14.079,14.079,14.079,14.079,0,0
19951103,13.986,13.986,13.986,13.986,0,0
19951106,14.216,14.216,14.216,14.216,0,0
19951107,14.1,14.1,14.1,14.1,0,0
19951108,14.1,14.1,14.1,14.1,0,0
19951109,13.921,13.921,13.921,13.921,0,0
19951110,13.92,13.92,13.92,13.92,0,0
19951113,13.921,13.921,13.921,13.921,0,0
19951114,14.003,14.003,14.003,14.003,0,0
19951115,13.941,13.941,13.941,13.941,0,0
19951116,14.096,14.096,14.096,14.096,0,0
19951117,14.033,14.033,14.033,14.033,0,0
19951120,14.003,14.003,14.003,14.003,0,0
19951121,14.065,14.065,14.065,14.065,0,0
19951122,14.127,14.127,14.127,14.127,0,0
19951123,14.127,14.127,14.127,14.127,0,0
19951124,14.127,14.127,14.127,14.127,0,0
19951127,14.034,14.034,14.034,14.034,0,0
19951128,14,14,14,14,0,0
19951129,14.178,14.178,14.178,14.178,0,0
19951130,14.16,14.16,14.16,14.16,0,0
19951201,14.365,14.365,14.365,14.365,0,0
19951204,14.012,14.012,14.012,14.012,0,0
19951205,13.929,13.929,13.929,13.929,0,0
19951206,14.022,14.022,14.022,14.022,0,0
19951207,14.001,14.001,14.001,14.001,0,0
19951208,13.887,13.887,13.887,13.887,0,0
19951211,13.496,13.496,13.496,13.496,0,0
19951212,13.604,13.604,13.604,13.604,0,0
19951213,13.774,13.774,13.774,13.774,0,0
19951214,13.815,13.815,13.815,13.815,0,0
19951215,14.047,14.047,14.047,14.047,0,0
19951218,13.838,13.838,13.838,13.838,0,0
19951219,14.185,14.185,14.185,14.185,0,0
19951220,14.153,14.153,14.153,14.153,0,0
19951221,13.952,13.952,13.952,13.952,0,0
19951222,13.994,13.994,13.994,13.994,0,0
19951227,14.218,14.218,14.218,14.218,0,0
19951228,14.663,14.663,14.663,14.663,0,0
19951229,14.584,14.584,14.584,14.584,0,0
19960102,14.148,14.148,14.148,14.148,0,0
19960103,14.101,14.101,14.101,14.101,0,0
19960104,14.106,14.106,14.106,14.106,0,0
19960105,13.951,13.951,13.951,13.951,0,0
19960108,13.962,13.962,13.962,13.962,0,0
19960109,14.391,14.391,14.391,14.391,0,0
19960110,14.153,14.153,14.153,14.153,0,0
19960111,14.398,14.398,14.398,14.398,0,0
19960112,14.419,14.419,14.419,14.419,0,0
19960115,14.266,14.266,14.266,14.266,0,0
19960116,14.142,14.142,14.142,14.142,0,0
19960117,14.152,14.152,14.152,14.152,0,0
19960118,14.071,14.071,14.071,14.071,0,0
19960119,13.997,13.997,13.997,13.997,0,0
19960122,13.818,13.818,13.818,13.818,0,0
19960123,13.849,13.849,13.849,13.849,0,0
19960124,14.178,14.178,14.178,14.178,0,0
19960125,13.936,13.936,13.936,13.936,0,0
19960126,14.262,14.262,14.262,14.262,0,0
19960129,14.03,14.03,14.03,14.03,0,0
19960130,14.094,14.094,14.094,14.094,0,0
19960131,14.025,14.025,14.025,14.025,0,0
19960201,13.476,13.476,13.476,13.476,0,0
19960202,13.043,13.043,13.043,13.043,0,0
19960205,12.684,12.684,12.684,12.684,0,0
19960206,12.836,12.836,12.836,12.836,0,0
19960207,13.083,13.083,13.083,13.083,0,0
19960208,12.914,12.914,12.914,12.914,0,0
19960209,13.113,13.113,13.113,13.113,0,0
19960212,13.141,13.141,13.141,13.141,0,0
19960213,12.949,12.949,12.949,12.949,0,0
19960214,12.754,12.754,12.754,12.754,0,0
19960215,12.605,12.605,12.605,12.605,0,0
19960216,12.653,12.653,12.653,12.653,0,0
19960219,12.653,12.653,12.653,12.653,0,0
19960220,12.856,12.856,12.856,12.856,0,0
19960221,12.895,12.895,12.895,12.895,0,0
19960222,13.096,13.096,13.096,13.096,0,0
19960223,13.13,13.13,13.13,13.13,0,0
19960226,13.174,13.174,13.174,13.174,0,0
19960227,13.3,13.3,13.3,13.3,0,0
19960228,13.521,13.521,13.521,13.521,0,0
19960229,13.491,13.491,13.491,13.491,0,0
19960301,13.687,13.687,13.687,13.687,0,0
19960304,13.83,13.83,13.83,13.83,0,0
19960305,13.719,13.719,13.719,13.719,0,0
19960306,13.526,13.526,13.526,13.526,0,0
19960307,13.496,13.496,13.496,13.496,0,0
19960308,13.232,13.232,13.232,13.232,0,0
19960311,12.847,12.847,12.847,12.847,0,0
19960312,12.747,12.747,12.747,12.747,0,0
19960313,12.865,12.865,12.865,12.865,0,0
19960314,13.085,13.085,13.085,13.085,0,0
19960315,13.222,13.222,13.222,13.222,0,0
19960318,13.288,13.288,13.288,13.288,0,0
19960319,13.175,13.175,13.175,13.175,0,0
19960320,13.193,13.193,13.193,13.193,0,0
19960321,13.128,13.128,13.128,13.128,0,0
19960322,12.999,12.999,12.999,12.999,0,0
19960325,13.008,13.008,13.008,13.008,0,0
19960326,12.909,12.909,12.909,12.909,0,0
19960327,12.981,12.981,12.981,12.981,0,0
19960328,13.156,13.156,13.156,13.156,0,0
19960329,13.184,13.184,13.184,13.184,0,0
19960401,13.008,13.008,13.008,13.008,0,0
19960402,13.063,13.063,13.063,13.063,0,0
19960403,13.082,13.082,13.082,13.082,0,0
19960404,13.147,13.147,13.147,13.147,0,0
19960405,13.147,13.147,13.147,13.147,0,0
19960409,13.175,13.175,13.175,13.175,0,0
19960410,13.241,13.241,13.241,13.241,0,0
19960411,13.374,13.374,13.374,13.374,0,0
19960412,13.384,13.384,13.384,13.384,0,0
19960415,13.413,13.413,13.413,13.413,0,0
19960416,13.56,13.56,13.56,13.56,0,0
19960417,13.511,13.511,13.511,13.511,0,0
19960418,13.741,13.741,13.741,13.741,0,0
19960419,13.875,13.875,13.875,13.875,0,0
19960422,13.67,13.67,13.67,13.67,0,0
19960423,13.64,13.64,13.64,13.64,0,0
19960424,13.772,13.772,13.772,13.772,0,0
19960425,13.56,13.56,13.56,13.56,0,0
19960426,14.054,14.054,14.054,14.054,0,0
19960429,14.107,14.107,14.107,14.107,0,0
19960430,14.14,14.14,14.14,14.14,0,0
19960506,13.56,13.56,13.56,13.56,0,0
19960507,13.56,13.56,13.56,13.56,0,0
19960508,13.69,13.69,13.69,13.69,0,0
19960509,13.731,13.731,13.731,13.731,0,0
19960510,13.833,13.833,13.833,13.833,0,0
19960513,13.813,13.813,13.813,13.813,0,0
19960514,13.813,13.813,13.813,13.813,0,0
19960515,13.63,13.63,13.63,13.63,0,0
19960516,13.67,13.67,13.67,13.67,0,0
19960517,13.803,13.803,13.803,13.803,0,0
19960520,14.04,14.04,14.04,14.04,0,0
19960521,13.849,13.849,13.849,13.849,0,0
19960522,13.76,13.76,13.76,13.76,0,0
19960523,13.606,13.606,13.606,13.606,0,0
19960524,13.824,13.824,13.824,13.824,0,0
19960527,13.84,13.84,13.84,13.84,0,0
19960528,13.651,13.651,13.651,13.651,0,0
19960529,13.592,13.592,13.592,13.592,0,0
19960530,13.551,13.551,13.551,13.551,0,0
19960531,13.535,13.535,13.535,13.535,0,0
19960603,13.762,13.762,13.762,13.762,0,0
19960604,13.985,13.985,13.985,13.985,0,0
19960605,14.159,14.159,14.159,14.159,0,0
19960607,14.104,14.104,14.104,14.104,0,0
19960610,14.093,14.093,14.093,14.093,0,0
19960611,14.127,14.127,14.127,14.127,0,0
19960612,14.012,14.012,14.012,14.012,0,0
19960613,13.962,13.962,13.962,13.962,0,0
19960614,13.847,13.847,13.847,13.847,0,0
19960617,14.082,14.082,14.082,14.082,0,0
19960618,14.178,14.178,14.178,14.178,0,0
19960619,14.169,14.169,14.169,14.169,0,0
19960620,14.087,14.087,14.087,14.087,0,0
19960621,14.072,14.072,14.072,14.072,0,0
19960624,13.971,13.971,13.971,13.971,0,0
19960625,13.834,13.834,13.834,13.834,0,0
19960626,13.705,13.705,13.705,13.705,0,0
19960627,13.663,13.663,13.663,13.663,0,0
19960628,13.786,13.786,13.786,13.786,0,0
19960701,13.652,13.652,13.652,13.652,0,0
19960702,13.617,13.617,13.617,13.617,0,0
19960703,13.655,13.655,13.655,13.655,0,0
19960704,13.646,13.646,13.646,13.646,0,0
19960705,13.698,13.698,13.698,13.698,0,0
19960708,14.086,14.086,14.086,14.086,0,0
19960709,13.887,13.887,13.887,13.887,0,0
19960710,13.937,13.937,13.937,13.937,0,0
19960711,14.008,14.008,14.008,14.008,0,0
19960712,14.035,14.035,14.035,14.035,0,0
19960715,13.919,13.919,13.919,13.919,0,0
19960716,13.745,13.745,13.745,13.745,0,0
19960717,13.982,13.982,13.982,13.982,0,0
19960718,14.038,14.038,14.038,14.038,0,0
19960719,14.081,14.081,14.081,14.081,0,0
19960722,13.947,13.947,13.947,13.947,0,0
19960723,14.009,14.009,14.009,14.009,0,0
19960724,14.061,14.061,14.061,14.061,0,0
19960725,14.415,14.415,14.415,14.415,0,0
19960726,14.431,14.431,14.431,14.431,0,0
19960729,14.58,14.58,14.58,14.58,0,0
19960730,14.797,14.797,14.797,14.797,0,0
19960731,14.494,14.494,14.494,14.494,0,0
19960801,14.584,14.584,14.584,14.584,0,0
