Date,Open,High,Low,Close,Volume,OpenInt
19951023,7.9095,7.9095,7.9095,7.9095,0,0
19951024,7.9006,7.9006,7.9006,7.9006,0,0
19951025,7.9,7.9,7.9,7.9,0,0
19951026,7.8933,7.8933,7.8933,7.8933,0,0
19951027,7.864,7.864,7.864,7.864,0,0
19951030,7.7396,7.7396,7.7396,7.7396,0,0
19951031,7.6051,7.6051,7.6051,7.6051,0,0
19951102,7.6238,7.6238,7.6238,7.6238,0,0
19951103,7.668,7.668,7.668,7.668,0,0
19951106,7.6805,7.6805,7.6805,7.6805,0,0
19951107,7.6448,7.6448,7.6448,7.6448,0,0
19951108,7.598,7.598,7.598,7.598,0,0
19951109,7.6388,7.6388,7.6388,7.6388,0,0
19951110,7.6425,7.6425,7.6425,7.6425,0,0
19951113,7.6295,7.6295,7.6295,7.6295,0,0
19951114,7.6171,7.6171,7.6171,7.6171,0,0
19951115,7.62,7.62,7.62,7.62,0,0
19951116,7.6859,7.6859,7.6859,7.6859,0,0
19951117,7.6175,7.6175,7.6175,7.6175,0,0
19951120,7.6225,7.6225,7.6225,7.6225,0,0
19951121,7.6366,7.6366,7.6366,7.6366,0,0
19951122,7.6164,7.6164,7.6164,7.6164,0,0
19951123,7.6063,7.6063,7.6063,7.6063,0,0
19951124,7.6204,7.6204,7.6204,7.6204,0,0
19951127,7.6193,7.6193,7.6193,7.6193,0,0
19951128,7.6184,7.6184,7.6184,7.6184,0,0
19951129,7.6252,7.6252,7.6252,7.6252,0,0
19951130,7.6244,7.6244,7.6244,7.6244,0,0
19951201,7.6104,7.6104,7.6104,7.6104,0,0
19951204,7.6089,7.6089,7.6089,7.6089,0,0
19951205,7.5908,7.5908,7.5908,7.5908,0,0
19951206,7.5921,7.5921,7.5921,7.5921,0,0
19951207,7.5772,7.5772,7.5772,7.5772,0,0
19951208,7.6255,7.6255,7.6255,7.6255,0,0
19951211,7.6026,7.6026,7.6026,7.6026,0,0
19951212,7.6128,7.6128,7.6128,7.6128,0,0
19951213,7.5595,7.5595,7.5595,7.5595,0,0
19951214,7.5509,7.5509,7.5509,7.5509,0,0
19951215,7.5496,7.5496,7.5496,7.5496,0,0
19951218,7.5451,7.5451,7.5451,7.5451,0,0
19951219,7.5381,7.5381,7.5381,7.5381,0,0
19951220,7.5375,7.5375,7.5375,7.5375,0,0
19951221,7.5478,7.5478,7.5478,7.5478,0,0
19951222,7.5396,7.5396,7.5396,7.5396,0,0
19951227,7.5616,7.5616,7.5616,7.5616,0,0
19951228,7.5743,7.5743,7.5743,7.5743,0,0
19951229,7.5802,7.5802,7.5802,7.5802,0,0
19960102,7.5845,7.5845,7.5845,7.5845,0,0
19960103,7.5877,7.5877,7.5877,7.5877,0,0
19960104,7.6105,7.6105,7.6105,7.6105,0,0
19960105,7.6364,7.6364,7.6364,7.6364,0,0
19960108,7.7252,7.7252,7.7252,7.7252,0,0
19960109,7.7028,7.7028,7.7028,7.7028,0,0
19960110,7.6693,7.6693,7.6693,7.6693,0,0
19960111,7.6754,7.6754,7.6754,7.6754,0,0
19960112,7.6787,7.6787,7.6787,7.6787,0,0
19960115,7.6754,7.6754,7.6754,7.6754,0,0
19960116,7.6828,7.6828,7.6828,7.6828,0,0
19960117,7.6708,7.6708,7.6708,7.6708,0,0
19960118,7.65,7.65,7.65,7.65,0,0
19960119,7.6465,7.6465,7.6465,7.6465,0,0
19960122,7.6568,7.6568,7.6568,7.6568,0,0
19960123,7.6395,7.6395,7.6395,7.6395,0,0
19960124,7.602,7.602,7.602,7.602,0,0
19960125,7.6581,7.6581,7.6581,7.6581,0,0
19960126,7.6528,7.6528,7.6528,7.6528,0,0
