Date,Open,High,Low,Close,Volume,OpenInt
19840109,6.126,6.126,6.126,6.126,0,0
19840116,6.2441,6.2441,6.2441,6.2441,0,0
19840123,6.2362,6.2362,6.2362,6.2362,0,0
19840130,6.1339,6.1339,6.1339,6.1339,0,0
19840206,6.2598,6.2598,6.2598,6.2598,0,0
19840213,6.2598,6.2598,6.2598,6.2598,0,0
19840220,6.246,6.246,6.246,6.246,0,0
19840301,6.4752,6.4752,6.4752,6.4752,0,0
19840305,6.5286,6.5286,6.5286,6.5286,0,0
19840312,6.4173,6.4173,6.4173,6.4173,0,0
19840319,6.3188,6.3188,6.3188,6.3188,0,0
19840326,6.3071,6.3071,6.3071,6.3071,0,0
19840402,6.2643,6.2643,6.2643,6.2643,0,0
19840409,6.2286,6.2286,6.2286,6.2286,0,0
19840416,6.25,6.25,6.25,6.25,0,0
19840424,6.227,6.227,6.227,6.227,0,0
19840502,6.2057,6.2057,6.2057,6.2057,0,0
19840507,6.1901,6.1901,6.1901,6.1901,0,0
19840514,6.0352,6.0352,6.0352,6.0352,0,0
19840521,6.1056,6.1056,6.1056,6.1056,0,0
19840528,6.1056,6.1056,6.1056,6.1056,0,0
19840604,6.169,6.169,6.169,6.169,0,0
19840611,6.0426,6.0426,6.0426,6.0426,0,0
19840618,5.9648,5.9648,5.9648,5.9648,0,0
19840625,5.8028,5.8028,5.8028,5.8028,0,0
19840702,5.7273,5.7273,5.7273,5.7273,0,0
19840709,5.3169,5.3169,5.3169,5.3169,0,0
19840716,5.3357,5.3357,5.3357,5.3357,0,0
19840723,5.0972,5.0972,5.0972,5.0972,0,0
19840730,4.8194,4.8194,4.8194,4.8194,0,0
19840806,5.0139,5.0139,5.0139,5.0139,0,0
19840813,4.8958,4.8958,4.8958,4.8958,0,0
19840820,5.0833,5.0833,5.0833,5.0833,0,0
19840827,5.0347,5.0347,5.0347,5.0347,0,0
19840901,5.0255,5.0255,5.0255,5.0255,0,0
19840910,4.7342,4.7342,4.7342,4.7342,0,0
19840917,4.673,4.673,4.673,4.673,0,0
