Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.7717,0.7717,0.7717,0.7717,0,0
19840116,0.7622,0.7622,0.7622,0.7622,0,0
19840123,0.7693,0.7693,0.7693,0.7693,0,0
19840130,0.7622,0.7622,0.7622,0.7622,0,0
19840206,0.7638,0.7638,0.7638,0.7638,0,0
19840213,0.7724,0.7724,0.7724,0.7724,0,0
19840220,0.7818,0.7818,0.7818,0.7818,0,0
19840301,0.7986,0.7986,0.7986,0.7986,0,0
19840305,0.8157,0.8157,0.8157,0.8157,0,0
19840312,0.8317,0.8317,0.8317,0.8317,0,0
19840319,0.8406,0.8406,0.8406,0.8406,0,0
19840326,0.8143,0.8143,0.8143,0.8143,0,0
19840402,0.82,0.82,0.82,0.82,0,0
19840409,0.8107,0.8107,0.8107,0.8107,0,0
19840416,0.81,0.81,0.81,0.81,0,0
19840424,0.8036,0.8036,0.8036,0.8036,0,0
19840502,0.7929,0.7929,0.7929,0.7929,0,0
19840507,0.781,0.781,0.781,0.781,0,0
19840514,0.7732,0.7732,0.7732,0.7732,0,0
19840521,0.7768,0.7768,0.7768,0.7768,0,0
19840528,0.7768,0.7768,0.7768,0.7768,0,0
19840604,0.7782,0.7782,0.7782,0.7782,0,0
19840611,0.7965,0.7965,0.7965,0.7965,0,0
19840618,0.7817,0.7817,0.7817,0.7817,0,0
19840625,0.7754,0.7754,0.7754,0.7754,0,0
19840702,0.7671,0.7671,0.7671,0.7671,0,0
19840709,0.7662,0.7662,0.7662,0.7662,0,0
19840716,0.7601,0.7601,0.7601,0.7601,0,0
19840723,0.7528,0.7528,0.7528,0.7528,0,0
19840730,0.7465,0.7465,0.7465,0.7465,0,0
19840806,0.7438,0.7438,0.7438,0.7438,0,0
19840813,0.7431,0.7431,0.7431,0.7431,0,0
19840820,0.7465,0.7465,0.7465,0.7465,0,0
19840827,0.7465,0.7465,0.7465,0.7465,0,0
19840901,0.7503,0.7503,0.7503,0.7503,0,0
19840910,0.7373,0.7373,0.7373,0.7373,0,0
19840917,0.7208,0.7208,0.7208,0.7208,0,0
19840924,0.7025,0.7025,0.7025,0.7025,0,0
19841001,0.7037,0.7037,0.7037,0.7037,0,0
19841008,0.7119,0.7119,0.7119,0.7119,0,0
19841015,0.7044,0.7044,0.7044,0.7044,0,0
19841022,0.6907,0.6907,0.6907,0.6907,0,0
19841029,0.7068,0.7068,0.7068,0.7068,0,0
19841105,0.7081,0.7081,0.7081,0.7081,0,0
19841112,0.7346,0.7346,0.7346,0.7346,0,0
19841119,0.7399,0.7399,0.7399,0.7399,0,0
19841126,0.7213,0.7213,0.7213,0.7213,0,0
19841201,0.7106,0.7106,0.7106,0.7106,0,0
19841210,0.7044,0.7044,0.7044,0.7044,0,0
19841217,0.7081,0.7081,0.7081,0.7081,0,0
19841224,0.7081,0.7081,0.7081,0.7081,0,0
19850101,0.7023,0.7023,0.7023,0.7023,0,0
19850107,0.6888,0.6888,0.6888,0.6888,0,0
19850114,0.6983,0.6983,0.6983,0.6983,0,0
19850121,0.6865,0.6865,0.6865,0.6865,0,0
19850128,0.6888,0.6888,0.6888,0.6888,0,0
19850204,0.6921,0.6921,0.6921,0.6921,0,0
19850211,0.6799,0.6799,0.6799,0.6799,0,0
19850218,0.6652,0.6652,0.6652,0.6652,0,0
19850225,0.6591,0.6591,0.6591,0.6591,0,0
19850304,0.6547,0.6547,0.6547,0.6547,0,0
19850311,0.6322,0.6322,0.6322,0.6322,0,0
19850318,0.6558,0.6558,0.6558,0.6558,0,0
19850325,0.6606,0.6606,0.6606,0.6606,0,0
19850329,0.6904,0.6904,0.6904,0.6904,0,0
19850401,0.6932,0.6932,0.6932,0.6932,0,0
19850409,0.7006,0.7006,0.7006,0.7006,0,0
19850415,0.6927,0.6927,0.6927,0.6927,0,0
19850422,0.7171,0.7171,0.7171,0.7171,0,0
19850429,0.7137,0.7137,0.7137,0.7137,0,0
19850506,0.6977,0.6977,0.6977,0.6977,0,0
19850513,0.6721,0.6721,0.6721,0.6721,0,0
19850520,0.7063,0.7063,0.7063,0.7063,0,0
19850527,0.7109,0.7109,0.7109,0.7109,0,0
19850601,0.6995,0.6995,0.6995,0.6995,0,0
19850610,0.7128,0.7128,0.7128,0.7128,0,0
19850617,0.699,0.699,0.699,0.699,0,0
19850624,0.7128,0.7128,0.7128,0.7128,0,0
19850701,0.7064,0.7064,0.7064,0.7064,0,0
19850708,0.7078,0.7078,0.7078,0.7078,0,0
19850715,0.7207,0.7207,0.7207,0.7207,0,0
19850723,0.747,0.747,0.747,0.747,0,0
19850729,0.7578,0.7578,0.7578,0.7578,0,0
19850805,0.7626,0.7626,0.7626,0.7626,0,0
19850812,0.7553,0.7553,0.7553,0.7553,0,0
19850819,0.7776,0.7776,0.7776,0.7776,0,0
19850826,0.777,0.777,0.777,0.777,0,0
19850902,0.7714,0.7714,0.7714,0.7714,0,0
19850909,0.7599,0.7599,0.7599,0.7599,0,0
19850916,0.7382,0.7382,0.7382,0.7382,0,0
19850923,0.745,0.745,0.745,0.745,0,0
19850930,0.7842,0.7842,0.7842,0.7842,0,0
19851007,0.7995,0.7995,0.7995,0.7995,0,0
19851014,0.8145,0.8145,0.8145,0.8145,0,0
19851021,0.8052,0.8052,0.8052,0.8052,0,0
19851028,0.8182,0.8182,0.8182,0.8182,0,0
19851104,0.8188,0.8188,0.8188,0.8188,0,0
19851111,0.8234,0.8234,0.8234,0.8234,0,0
19851118,0.8229,0.8229,0.8229,0.8229,0,0
19851125,0.8271,0.8271,0.8271,0.8271,0,0
19851202,0.8382,0.8382,0.8382,0.8382,0,0
19851209,0.8495,0.8495,0.8495,0.8495,0,0
19851216,0.849,0.849,0.849,0.849,0,0
19851223,0.8547,0.8547,0.8547,0.8547,0,0
19860101,0.8532,0.8532,0.8532,0.8532,0,0
19860106,0.8723,0.8723,0.8723,0.8723,0,0
19860113,0.8755,0.8755,0.8755,0.8755,0,0
19860120,0.8612,0.8612,0.8612,0.8612,0,0
