Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.124,0.124,0.124,0.124,0,0
20100720,0.11434,0.11434,0.11434,0.11434,0,0
20100721,0.12085,0.12085,0.12085,0.12085,0,0
20100722,0.07677,0.07677,0.07677,0.07677,0,0
20100723,0.09516,0.09516,0.09516,0.09516,0,0
20100726,0.08474,0.08474,0.08474,0.08474,0,0
20100727,0.09076,0.09076,0.09076,0.09076,0,0
20100728,0.08896,0.08896,0.08896,0.08896,0,0
20100729,0.10562,0.10562,0.10562,0.10562,0,0
20100730,0.09449,0.09449,0.09449,0.09449,0,0
20100802,0.08944,0.08944,0.08944,0.08944,0,0
20100803,0.08974,0.08974,0.08974,0.08974,0,0
20100804,0.08528,0.08528,0.08528,0.08528,0,0
20100805,0.09164,0.09164,0.09164,0.09164,0,0
20100806,0.09307,0.09307,0.09307,0.09307,0,0
20100809,0.10561,0.10561,0.10561,0.10561,0,0
20100810,0.10504,0.10504,0.10504,0.10504,0,0
20100811,0.10182,0.10182,0.10182,0.10182,0,0
20100812,0.10622,0.10622,0.10622,0.10622,0,0
20100813,0.09716,0.09716,0.09716,0.09716,0,0
20100816,0.09861,0.09861,0.09861,0.09861,0,0
20100817,0.1049,0.1049,0.1049,0.1049,0,0
20100818,0.10154,0.10154,0.10154,0.10154,0,0
20100819,0.10079,0.10079,0.10079,0.10079,0,0
20100820,0.09912,0.09912,0.09912,0.09912,0,0
20100823,0.09894,0.09894,0.09894,0.09894,0,0
20100824,0.09945,0.09945,0.09945,0.09945,0,0
20100825,0.09901,0.09901,0.09901,0.09901,0,0
20100826,0.09737,0.09737,0.09737,0.09737,0,0
20100827,0.09871,0.09871,0.09871,0.09871,0,0
20100830,0.0993,0.0993,0.0993,0.0993,0,0
20100831,0.09136,0.09136,0.09136,0.09136,0,0
20100901,0.09525,0.09525,0.09525,0.09525,0,0
20100902,0.09575,0.09575,0.09575,0.09575,0,0
20100903,0.09126,0.09126,0.09126,0.09126,0,0
20100906,0.09247,0.09247,0.09247,0.09247,0,0
20100907,0.09235,0.09235,0.09235,0.09235,0,0
20100908,0.09371,0.09371,0.09371,0.09371,0,0
20100909,0.09235,0.09235,0.09235,0.09235,0,0
20100910,0.09312,0.09312,0.09312,0.09312,0,0
20100913,0.09308,0.09308,0.09308,0.09308,0,0
20100914,0.09232,0.09232,0.09232,0.09232,0,0
20100915,0.09011,0.09011,0.09011,0.09011,0,0
20100916,0.09272,0.09272,0.09272,0.09272,0,0
20100917,0.08824,0.08824,0.08824,0.08824,0,0
20100920,0.09256,0.09256,0.09256,0.09256,0,0
20100921,0.09367,0.09367,0.09367,0.09367,0,0
20100922,0.09242,0.09242,0.09242,0.09242,0,0
20100923,0.09235,0.09235,0.09235,0.09235,0,0
20100924,0.09176,0.09176,0.09176,0.09176,0,0
20100927,0.09155,0.09155,0.09155,0.09155,0,0
20100928,0.09066,0.09066,0.09066,0.09066,0,0
20100929,0.08977,0.08977,0.08977,0.08977,0,0
20100930,0.08957,0.08957,0.08957,0.08957,0,0
20101001,0.08958,0.08958,0.08958,0.08958,0,0
20101004,0.0892,0.0892,0.0892,0.0892,0,0
20101005,0.08776,0.08776,0.08776,0.08776,0,0
20101006,0.08896,0.08896,0.08896,0.08896,0,0
20101007,0.09579,0.09579,0.09579,0.09579,0,0
20101008,0.12257,0.12257,0.12257,0.12257,0,0
20101011,0.13404,0.13404,0.13404,0.13404,0,0
20101012,0.13437,0.13437,0.13437,0.13437,0,0
20101013,0.14729,0.14729,0.14729,0.14729,0,0
20101014,0.14353,0.14353,0.14353,0.14353,0,0
20101015,0.1476,0.1476,0.1476,0.1476,0,0
20101018,0.1444,0.1444,0.1444,0.1444,0,0
20101019,0.13889,0.13889,0.13889,0.13889,0,0
20101020,0.14047,0.14047,0.14047,0.14047,0,0
20101021,0.15264,0.15264,0.15264,0.15264,0,0
20101022,0.14578,0.14578,0.14578,0.14578,0,0
20101025,0.18727,0.18727,0.18727,0.18727,0,0
20101026,0.214,0.214,0.214,0.214,0,0
