Date,Open,High,Low,Close,Volume,OpenInt
19931025,142.84,142.84,142.84,142.84,0,0
19931026,142.35,142.35,142.35,142.35,0,0
19931027,142.2,142.2,142.2,142.2,0,0
19931028,141.74,141.74,141.74,141.74,0,0
19931029,141.71,141.71,141.71,141.71,0,0
19931102,141.44,141.44,141.44,141.44,0,0
19931103,140.87,140.87,140.87,140.87,0,0
19931104,141.01,141.01,141.01,141.01,0,0
19931105,141.17,141.17,141.17,141.17,0,0
19931108,141.01,141.01,141.01,141.01,0,0
19931109,140.77,140.77,140.77,140.77,0,0
19931110,140.39,140.39,140.39,140.39,0,0
19931112,140.83,140.83,140.83,140.83,0,0
19931115,140.9,140.9,140.9,140.9,0,0
19931116,140.64,140.64,140.64,140.64,0,0
19931117,140.35,140.35,140.35,140.35,0,0
19931118,140.43,140.43,140.43,140.43,0,0
19931119,140.72,140.72,140.72,140.72,0,0
19931122,140.39,140.39,140.39,140.39,0,0
19931123,140.28,140.28,140.28,140.28,0,0
19931124,140.72,140.72,140.72,140.72,0,0
19931125,141.44,141.44,141.44,141.44,0,0
19931126,141.75,141.75,141.75,141.75,0,0
19931129,142.67,142.67,142.67,142.67,0,0
19931130,141.85,141.85,141.85,141.85,0,0
19931201,141.92,141.92,141.92,141.92,0,0
19931202,142.61,142.61,142.61,142.61,0,0
19931203,143.83,143.83,143.83,143.83,0,0
19931206,144.66,144.66,144.66,144.66,0,0
19931207,145.73,145.73,145.73,145.73,0,0
19931208,145.48,145.48,145.48,145.48,0,0
19931209,144.54,144.54,144.54,144.54,0,0
19931210,143.74,143.74,143.74,143.74,0,0
19931213,143.97,143.97,143.97,143.97,0,0
19931214,144.59,144.59,144.59,144.59,0,0
19931215,144.58,144.58,144.58,144.58,0,0
19931216,144.24,144.24,144.24,144.24,0,0
19931217,144.28,144.28,144.28,144.28,0,0
19931220,143.95,143.95,143.95,143.95,0,0
19931221,143.97,143.97,143.97,143.97,0,0
19931222,144.41,144.41,144.41,144.41,0,0
19931223,144.85,144.85,144.85,144.85,0,0
19931224,145.08,145.08,145.08,145.08,0,0
19931227,144.91,144.91,144.91,144.91,0,0
19931228,145.29,145.29,145.29,145.29,0,0
19931229,145.29,145.29,145.29,145.29,0,0
19931230,144.07,144.07,144.07,144.07,0,0
19931231,144.1,144.1,144.1,144.1,0,0
19940103,144.68,144.68,144.68,144.68,0,0
19940104,145.13,145.13,145.13,145.13,0,0
19940105,145.42,145.42,145.42,145.42,0,0
19940106,145.13,145.13,145.13,145.13,0,0
19940107,144.69,144.69,144.69,144.69,0,0
19940110,145.01,145.01,145.01,145.01,0,0
19940111,144.65,144.65,144.65,144.65,0,0
19940112,144.68,144.68,144.68,144.68,0,0
19940113,145.67,145.67,145.67,145.67,0,0
19940114,145.47,145.47,145.47,145.47,0,0
19940117,145.42,145.42,145.42,145.42,0,0
19940118,145.49,145.49,145.49,145.49,0,0
19940119,145.54,145.54,145.54,145.54,0,0
19940120,145.68,145.68,145.68,145.68,0,0
19940121,146.06,146.06,146.06,146.06,0,0
