Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.09701,0.09701,0.09701,0.09701,0,0
19951024,0.09741,0.09741,0.09741,0.09741,0,0
19951025,0.09744,0.09744,0.09744,0.09744,0,0
19951026,0.09777,0.09777,0.09777,0.09777,0,0
19951027,0.09743,0.09743,0.09743,0.09743,0,0
19951030,0.09707,0.09707,0.09707,0.09707,0,0
19951031,0.09696,0.09696,0.09696,0.09696,0,0
19951102,0.09677,0.09677,0.09677,0.09677,0,0
19951103,0.09694,0.09694,0.09694,0.09694,0,0
19951106,0.09689,0.09689,0.09689,0.09689,0,0
19951107,0.09687,0.09687,0.09687,0.09687,0,0
19951108,0.09654,0.09654,0.09654,0.09654,0,0
19951109,0.09608,0.09608,0.09608,0.09608,0,0
19951110,0.0967,0.0967,0.0967,0.0967,0,0
19951113,0.09693,0.09693,0.09693,0.09693,0,0
19951114,0.0963,0.0963,0.0963,0.0963,0,0
19951115,0.09704,0.09704,0.09704,0.09704,0,0
19951116,0.09686,0.09686,0.09686,0.09686,0,0
19951117,0.09694,0.09694,0.09694,0.09694,0,0
19951120,0.09664,0.09664,0.09664,0.09664,0,0
19951121,0.09711,0.09711,0.09711,0.09711,0,0
19951122,0.0971,0.0971,0.0971,0.0971,0,0
19951123,0.09696,0.09696,0.09696,0.09696,0,0
19951124,0.09696,0.09696,0.09696,0.09696,0,0
19951127,0.09592,0.09592,0.09592,0.09592,0,0
19951128,0.09584,0.09584,0.09584,0.09584,0,0
19951129,0.09596,0.09596,0.09596,0.09596,0,0
19951130,0.09575,0.09575,0.09575,0.09575,0,0
19951201,0.09496,0.09496,0.09496,0.09496,0,0
19951204,0.0955,0.0955,0.0955,0.0955,0,0
19951205,0.09587,0.09587,0.09587,0.09587,0,0
19951206,0.09577,0.09577,0.09577,0.09577,0,0
19951207,0.09568,0.09568,0.09568,0.09568,0,0
19951208,0.09544,0.09544,0.09544,0.09544,0,0
19951211,0.09553,0.09553,0.09553,0.09553,0,0
19951212,0.09558,0.09558,0.09558,0.09558,0,0
19951213,0.0954,0.0954,0.0954,0.0954,0,0
19951214,0.09533,0.09533,0.09533,0.09533,0,0
19951215,0.09568,0.09568,0.09568,0.09568,0,0
19951218,0.0958,0.0958,0.0958,0.0958,0,0
19951219,0.09575,0.09575,0.09575,0.09575,0,0
19951220,0.09508,0.09508,0.09508,0.09508,0,0
19951221,0.09507,0.09507,0.09507,0.09507,0,0
19951222,0.09503,0.09503,0.09503,0.09503,0,0
19951227,0.09513,0.09513,0.09513,0.09513,0,0
19951228,0.09551,0.09551,0.09551,0.09551,0,0
19951229,0.09524,0.09524,0.09524,0.09524,0,0
19960102,0.09539,0.09539,0.09539,0.09539,0,0
19960103,0.0955,0.0955,0.0955,0.0955,0,0
19960104,0.09572,0.09572,0.09572,0.09572,0,0
19960105,0.09553,0.09553,0.09553,0.09553,0,0
19960108,0.09593,0.09593,0.09593,0.09593,0,0
19960109,0.09575,0.09575,0.09575,0.09575,0,0
19960110,0.09565,0.09565,0.09565,0.09565,0,0
19960111,0.09581,0.09581,0.09581,0.09581,0,0
19960112,0.09577,0.09577,0.09577,0.09577,0,0
19960115,0.0957,0.0957,0.0957,0.0957,0,0
19960116,0.0953,0.0953,0.0953,0.0953,0,0
19960117,0.09475,0.09475,0.09475,0.09475,0,0
19960118,0.09432,0.09432,0.09432,0.09432,0,0
19960119,0.09389,0.09389,0.09389,0.09389,0,0
19960122,0.09384,0.09384,0.09384,0.09384,0,0
19960123,0.09425,0.09425,0.09425,0.09425,0,0
19960124,0.09412,0.09412,0.09412,0.09412,0,0
19960125,0.09439,0.09439,0.09439,0.09439,0,0
19960126,0.0936,0.0936,0.0936,0.0936,0,0
19960129,0.09382,0.09382,0.09382,0.09382,0,0
19960130,0.09409,0.09409,0.09409,0.09409,0,0
19960131,0.09393,0.09393,0.09393,0.09393,0,0
19960201,0.09387,0.09387,0.09387,0.09387,0,0
19960202,0.09375,0.09375,0.09375,0.09375,0,0
19960205,0.0941,0.0941,0.0941,0.0941,0,0
19960206,0.09425,0.09425,0.09425,0.09425,0,0
19960207,0.09392,0.09392,0.09392,0.09392,0,0
19960208,0.09414,0.09414,0.09414,0.09414,0,0
19960209,0.09417,0.09417,0.09417,0.09417,0,0
19960212,0.09429,0.09429,0.09429,0.09429,0,0
19960213,0.09435,0.09435,0.09435,0.09435,0,0
19960214,0.09444,0.09444,0.09444,0.09444,0,0
19960215,0.0944,0.0944,0.0944,0.0944,0,0
19960216,0.09463,0.09463,0.09463,0.09463,0,0
19960219,0.09521,0.09521,0.09521,0.09521,0,0
19960220,0.09462,0.09462,0.09462,0.09462,0,0
19960221,0.09479,0.09479,0.09479,0.09479,0,0
19960222,0.09474,0.09474,0.09474,0.09474,0,0
19960223,0.09463,0.09463,0.09463,0.09463,0,0
19960226,0.09452,0.09452,0.09452,0.09452,0,0
19960227,0.09451,0.09451,0.09451,0.09451,0,0
19960228,0.09446,0.09446,0.09446,0.09446,0,0
19960229,0.09347,0.09347,0.09347,0.09347,0,0
19960301,0.09315,0.09315,0.09315,0.09315,0,0
19960304,0.0935,0.0935,0.0935,0.0935,0,0
19960305,0.09338,0.09338,0.09338,0.09338,0,0
19960306,0.0933,0.0933,0.0933,0.0933,0,0
19960307,0.09311,0.09311,0.09311,0.09311,0,0
19960308,0.09343,0.09343,0.09343,0.09343,0,0
19960311,0.09327,0.09327,0.09327,0.09327,0,0
19960312,0.09333,0.09333,0.09333,0.09333,0,0
19960313,0.09359,0.09359,0.09359,0.09359,0,0
19960314,0.09351,0.09351,0.09351,0.09351,0,0
19960315,0.09347,0.09347,0.09347,0.09347,0,0
19960318,0.09332,0.09332,0.09332,0.09332,0,0
19960319,0.09322,0.09322,0.09322,0.09322,0,0
19960320,0.09352,0.09352,0.09352,0.09352,0,0
19960321,0.09349,0.09349,0.09349,0.09349,0,0
19960322,0.09345,0.09345,0.09345,0.09345,0,0
19960325,0.09362,0.09362,0.09362,0.09362,0,0
19960326,0.09349,0.09349,0.09349,0.09349,0,0
19960327,0.09323,0.09323,0.09323,0.09323,0,0
19960328,0.09305,0.09305,0.09305,0.09305,0,0
19960329,0.0931,0.0931,0.0931,0.0931,0,0
19960401,0.09302,0.09302,0.09302,0.09302,0,0
19960402,0.09298,0.09298,0.09298,0.09298,0,0
19960403,0.09319,0.09319,0.09319,0.09319,0,0
19960404,0.09324,0.09324,0.09324,0.09324,0,0
19960405,0.0932,0.0932,0.0932,0.0932,0,0
19960409,0.09285,0.09285,0.09285,0.09285,0,0
19960410,0.09224,0.09224,0.09224,0.09224,0,0
19960411,0.09177,0.09177,0.09177,0.09177,0,0
19960412,0.09185,0.09185,0.09185,0.09185,0,0
19960415,0.09139,0.09139,0.09139,0.09139,0,0
19960416,0.09084,0.09084,0.09084,0.09084,0,0
19960417,0.09048,0.09048,0.09048,0.09048,0,0
19960418,0.09064,0.09064,0.09064,0.09064,0,0
19960419,0.09063,0.09063,0.09063,0.09063,0,0
19960422,0.09006,0.09006,0.09006,0.09006,0,0
19960423,0.09036,0.09036,0.09036,0.09036,0,0
19960424,0.09036,0.09036,0.09036,0.09036,0,0
19960425,0.09033,0.09033,0.09033,0.09033,0,0
19960426,0.08979,0.08979,0.08979,0.08979,0,0
19960429,0.09005,0.09005,0.09005,0.09005,0,0
19960430,0.08989,0.08989,0.08989,0.08989,0,0
19960506,0.09013,0.09013,0.09013,0.09013,0,0
19960507,0.09011,0.09011,0.09011,0.09011,0,0
19960508,0.08979,0.08979,0.08979,0.08979,0,0
19960509,0.09057,0.09057,0.09057,0.09057,0,0
19960510,0.09045,0.09045,0.09045,0.09045,0,0
19960513,0.09025,0.09025,0.09025,0.09025,0,0
19960514,0.09068,0.09068,0.09068,0.09068,0,0
19960515,0.09079,0.09079,0.09079,0.09079,0,0
19960516,0.09056,0.09056,0.09056,0.09056,0,0
19960517,0.0904,0.0904,0.0904,0.0904,0,0
19960520,0.09014,0.09014,0.09014,0.09014,0,0
19960521,0.09026,0.09026,0.09026,0.09026,0,0
19960522,0.09022,0.09022,0.09022,0.09022,0,0
19960523,0.09014,0.09014,0.09014,0.09014,0,0
19960524,0.09,0.09,0.09,0.09,0,0
19960527,0.08989,0.08989,0.08989,0.08989,0,0
19960528,0.08946,0.08946,0.08946,0.08946,0,0
19960529,0.08933,0.08933,0.08933,0.08933,0,0
19960530,0.08945,0.08945,0.08945,0.08945,0,0
19960531,0.08996,0.08996,0.08996,0.08996,0,0
19960603,0.08971,0.08971,0.08971,0.08971,0,0
19960604,0.08928,0.08928,0.08928,0.08928,0,0
19960605,0.0899,0.0899,0.0899,0.0899,0,0
19960607,0.08982,0.08982,0.08982,0.08982,0,0
19960610,0.08933,0.08933,0.08933,0.08933,0,0
19960611,0.08952,0.08952,0.08952,0.08952,0,0
19960612,0.08928,0.08928,0.08928,0.08928,0,0
19960613,0.08917,0.08917,0.08917,0.08917,0,0
19960614,0.08934,0.08934,0.08934,0.08934,0,0
19960617,0.08978,0.08978,0.08978,0.08978,0,0
19960618,0.08996,0.08996,0.08996,0.08996,0,0
19960619,0.0899,0.0899,0.0899,0.0899,0,0
19960620,0.08983,0.08983,0.08983,0.08983,0,0
19960621,0.09017,0.09017,0.09017,0.09017,0,0
19960624,0.09021,0.09021,0.09021,0.09021,0,0
19960625,0.09059,0.09059,0.09059,0.09059,0,0
19960626,0.09015,0.09015,0.09015,0.09015,0,0
19960627,0.09064,0.09064,0.09064,0.09064,0,0
19960628,0.09071,0.09071,0.09071,0.09071,0,0
19960701,0.09075,0.09075,0.09075,0.09075,0,0
19960702,0.09054,0.09054,0.09054,0.09054,0,0
19960703,0.09039,0.09039,0.09039,0.09039,0,0
19960704,0.09104,0.09104,0.09104,0.09104,0,0
19960705,0.0908,0.0908,0.0908,0.0908,0,0
19960708,0.09093,0.09093,0.09093,0.09093,0,0
19960709,0.09133,0.09133,0.09133,0.09133,0,0
19960710,0.09129,0.09129,0.09129,0.09129,0,0
19960711,0.09116,0.09116,0.09116,0.09116,0,0
19960712,0.0916,0.0916,0.0916,0.0916,0,0
19960715,0.09129,0.09129,0.09129,0.09129,0,0
19960716,0.092,0.092,0.092,0.092,0,0
19960717,0.09261,0.09261,0.09261,0.09261,0,0
19960718,0.0926,0.0926,0.0926,0.0926,0,0
19960719,0.09252,0.09252,0.09252,0.09252,0,0
19960722,0.09244,0.09244,0.09244,0.09244,0,0
19960723,0.09278,0.09278,0.09278,0.09278,0,0
19960724,0.09286,0.09286,0.09286,0.09286,0,0
19960725,0.093,0.093,0.093,0.093,0,0
19960726,0.09366,0.09366,0.09366,0.09366,0,0
19960729,0.09364,0.09364,0.09364,0.09364,0,0
19960730,0.09391,0.09391,0.09391,0.09391,0,0
19960731,0.0946,0.0946,0.0946,0.0946,0,0
19960801,0.09445,0.09445,0.09445,0.09445,0,0
19960802,0.09418,0.09418,0.09418,0.09418,0,0
19960805,0.09345,0.09345,0.09345,0.09345,0,0
19960806,0.09299,0.09299,0.09299,0.09299,0,0
19960807,0.09304,0.09304,0.09304,0.09304,0,0
19960808,0.09308,0.09308,0.09308,0.09308,0,0
19960809,0.09318,0.09318,0.09318,0.09318,0,0
19960812,0.09318,0.09318,0.09318,0.09318,0,0
19960813,0.09404,0.09404,0.09404,0.09404,0,0
19960814,0.09356,0.09356,0.09356,0.09356,0,0
19960816,0.09307,0.09307,0.09307,0.09307,0,0
19960819,0.09355,0.09355,0.09355,0.09355,0,0
19960820,0.09404,0.09404,0.09404,0.09404,0,0
19960821,0.09448,0.09448,0.09448,0.09448,0,0
19960822,0.09425,0.09425,0.09425,0.09425,0,0
19960823,0.0943,0.0943,0.0943,0.0943,0,0
19960826,0.09469,0.09469,0.09469,0.09469,0,0
19960827,0.0949,0.0949,0.0949,0.0949,0,0
19960828,0.09555,0.09555,0.09555,0.09555,0,0
19960829,0.09605,0.09605,0.09605,0.09605,0,0
19960830,0.0964,0.0964,0.0964,0.0964,0,0
19960902,0.0964,0.0964,0.0964,0.0964,0,0
19960903,0.095,0.095,0.095,0.095,0,0
19960904,0.09446,0.09446,0.09446,0.09446,0,0
19960905,0.0944,0.0944,0.0944,0.0944,0,0
19960906,0.0942,0.0942,0.0942,0.0942,0,0
19960909,0.09495,0.09495,0.09495,0.09495,0,0
19960910,0.09462,0.09462,0.09462,0.09462,0,0
19960911,0.09397,0.09397,0.09397,0.09397,0,0
19960912,0.09398,0.09398,0.09398,0.09398,0,0
19960913,0.09396,0.09396,0.09396,0.09396,0,0
19960916,0.09441,0.09441,0.09441,0.09441,0,0
19960917,0.0943,0.0943,0.0943,0.0943,0,0
19960918,0.0943,0.0943,0.0943,0.0943,0,0
19960919,0.09391,0.09391,0.09391,0.09391,0,0
19960920,0.09375,0.09375,0.09375,0.09375,0,0
19960923,0.09337,0.09337,0.09337,0.09337,0,0
