Date,Open,High,Low,Close,Volume,OpenInt
19840924,17.419,17.419,17.419,17.419,0,0
19841001,17.188,17.188,17.188,17.188,0,0
19841008,17.376,17.376,17.376,17.376,0,0
19841015,17.413,17.413,17.413,17.413,0,0
19841022,17.909,17.909,17.909,17.909,0,0
19841029,17.706,17.706,17.706,17.706,0,0
19841105,17.578,17.578,17.578,17.578,0,0
19841112,16.895,16.895,16.895,16.895,0,0
19841119,16.898,16.898,16.898,16.898,0,0
19841126,17.184,17.184,17.184,17.184,0,0
19841201,17.502,17.502,17.502,17.502,0,0
19841210,17.667,17.667,17.667,17.667,0,0
19841217,17.679,17.679,17.679,17.679,0,0
19841224,17.696,17.696,17.696,17.696,0,0
19850101,17.866,17.866,17.866,17.866,0,0
19850107,18.21,18.21,18.21,18.21,0,0
19850114,18.015,18.015,18.015,18.015,0,0
19850121,18.303,18.303,18.303,18.303,0,0
19850128,18.296,18.296,18.296,18.296,0,0
19850204,18.241,18.241,18.241,18.241,0,0
19850211,18.496,18.496,18.496,18.496,0,0
19850218,18.905,18.905,18.905,18.905,0,0
19850225,19.051,19.051,19.051,19.051,0,0
19850304,19.247,19.247,19.247,19.247,0,0
19850311,19.902,19.902,19.902,19.902,0,0
19850318,19.264,19.264,19.264,19.264,0,0
19850325,19.074,19.074,19.074,19.074,0,0
19850329,19.075,19.075,19.075,19.075,0,0
19850401,18.043,18.043,18.043,18.043,0,0
19850409,17.823,17.823,17.823,17.823,0,0
19850415,18.048,18.048,18.048,18.048,0,0
19850422,17.368,17.368,17.368,17.368,0,0
19850429,17.432,17.432,17.432,17.432,0,0
19850506,17.749,17.749,17.749,17.749,0,0
19850513,18.553,18.553,18.553,18.553,0,0
19850520,17.547,17.547,17.547,17.547,0,0
19850527,17.463,17.463,17.463,17.463,0,0
19850601,17.791,17.791,17.791,17.791,0,0
19850610,17.397,17.397,17.397,17.397,0,0
19850617,17.777,17.777,17.777,17.777,0,0
19850624,17.444,17.444,17.444,17.444,0,0
19850701,17.571,17.571,17.571,17.571,0,0
19850708,17.511,17.511,17.511,17.511,0,0
19850715,17.158,17.158,17.158,17.158,0,0
19850723,16.541,16.541,16.541,16.541,0,0
19850729,16.383,16.383,16.383,16.383,0,0
19850805,16.252,16.252,16.252,16.252,0,0
19850812,16.524,16.524,16.524,16.524,0,0
19850819,15.974,15.974,15.974,15.974,0,0
19850826,15.943,15.943,15.943,15.943,0,0
19850902,16.017,16.017,16.017,16.017,0,0
19850909,16.282,16.282,16.282,16.282,0,0
