Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.33253,0.33253,0.33253,0.33253,0,0
19951024,0.33512,0.33512,0.33512,0.33512,0,0
19951025,0.33725,0.33725,0.33725,0.33725,0,0
19951026,0.33594,0.33594,0.33594,0.33594,0,0
19951027,0.33578,0.33578,0.33578,0.33578,0,0
19951030,0.33684,0.33684,0.33684,0.33684,0,0
19951031,0.33548,0.33548,0.33548,0.33548,0,0
19951102,0.33921,0.33921,0.33921,0.33921,0,0
19951103,0.34189,0.34189,0.34189,0.34189,0,0
19951106,0.3417,0.3417,0.3417,0.3417,0,0
19951107,0.35079,0.35079,0.35079,0.35079,0,0
19951108,0.34766,0.34766,0.34766,0.34766,0,0
19951109,0.35084,0.35084,0.35084,0.35084,0,0
19951110,0.35373,0.35373,0.35373,0.35373,0,0
19951113,0.35698,0.35698,0.35698,0.35698,0,0
19951114,0.35672,0.35672,0.35672,0.35672,0,0
19951115,0.35539,0.35539,0.35539,0.35539,0,0
19951116,0.36873,0.36873,0.36873,0.36873,0,0
19951117,0.38225,0.38225,0.38225,0.38225,0,0
19951120,0.38237,0.38237,0.38237,0.38237,0,0
19951121,0.38071,0.38071,0.38071,0.38071,0,0
19951122,0.38162,0.38162,0.38162,0.38162,0,0
19951123,0.38208,0.38208,0.38208,0.38208,0,0
19951124,0.38208,0.38208,0.38208,0.38208,0,0
19951127,0.38095,0.38095,0.38095,0.38095,0,0
19951128,0.38547,0.38547,0.38547,0.38547,0,0
19951129,0.37929,0.37929,0.37929,0.37929,0,0
19951130,0.37792,0.37792,0.37792,0.37792,0,0
19951201,0.37747,0.37747,0.37747,0.37747,0,0
19951204,0.38222,0.38222,0.38222,0.38222,0,0
19951205,0.38599,0.38599,0.38599,0.38599,0,0
19951206,0.38244,0.38244,0.38244,0.38244,0,0
19951207,0.38834,0.38834,0.38834,0.38834,0,0
19951208,0.38725,0.38725,0.38725,0.38725,0,0
19951211,0.38675,0.38675,0.38675,0.38675,0,0
19951212,0.38476,0.38476,0.38476,0.38476,0,0
19951213,0.38565,0.38565,0.38565,0.38565,0,0
19951214,0.38365,0.38365,0.38365,0.38365,0,0
19951215,0.38713,0.38713,0.38713,0.38713,0,0
19951218,0.38729,0.38729,0.38729,0.38729,0,0
19951219,0.38782,0.38782,0.38782,0.38782,0,0
19951220,0.38822,0.38822,0.38822,0.38822,0,0
19951221,0.38741,0.38741,0.38741,0.38741,0,0
19951222,0.3877,0.3877,0.3877,0.3877,0,0
19951227,0.3884,0.3884,0.3884,0.3884,0,0
19951228,0.38799,0.38799,0.38799,0.38799,0,0
19951229,0.3909,0.3909,0.3909,0.3909,0,0
19960102,0.39067,0.39067,0.39067,0.39067,0,0
19960103,0.38982,0.38982,0.38982,0.38982,0,0
19960104,0.38887,0.38887,0.38887,0.38887,0,0
19960105,0.38818,0.38818,0.38818,0.38818,0,0
19960108,0.38723,0.38723,0.38723,0.38723,0,0
19960109,0.38877,0.38877,0.38877,0.38877,0,0
