Date,Open,High,Low,Close,Volume,OpenInt
19960902,2.2396,2.2396,2.2396,2.2396,0,0
19960903,2.2321,2.2321,2.2321,2.2321,0,0
19960904,2.2343,2.2343,2.2343,2.2343,0,0
19960905,2.2389,2.2389,2.2389,2.2389,0,0
19960906,2.2358,2.2358,2.2358,2.2358,0,0
19960909,2.2301,2.2301,2.2301,2.2301,0,0
19960910,2.2152,2.2152,2.2152,2.2152,0,0
19960911,2.2067,2.2067,2.2067,2.2067,0,0
19960912,2.2039,2.2039,2.2039,2.2039,0,0
19960913,2.2014,2.2014,2.2014,2.2014,0,0
19960916,2.2027,2.2027,2.2027,2.2027,0,0
19960917,2.205,2.205,2.205,2.205,0,0
19960918,2.2064,2.2064,2.2064,2.2064,0,0
19960919,2.208,2.208,2.208,2.208,0,0
19960920,2.205,2.205,2.205,2.205,0,0
19960923,2.2105,2.2105,2.2105,2.2105,0,0
19960924,2.2122,2.2122,2.2122,2.2122,0,0
19960925,2.2236,2.2236,2.2236,2.2236,0,0
19960926,2.2069,2.2069,2.2069,2.2069,0,0
19960927,2.203,2.203,2.203,2.203,0,0
19960930,2.1973,2.1973,2.1973,2.1973,0,0
19961001,2.1987,2.1987,2.1987,2.1987,0,0
19961002,2.2014,2.2014,2.2014,2.2014,0,0
19961003,2.1943,2.1943,2.1943,2.1943,0,0
19961004,2.1959,2.1959,2.1959,2.1959,0,0
19961007,2.1987,2.1987,2.1987,2.1987,0,0
19961008,2.2171,2.2171,2.2171,2.2171,0,0
19961009,2.2146,2.2146,2.2146,2.2146,0,0
19961010,2.21,2.21,2.21,2.21,0,0
19961011,2.2175,2.2175,2.2175,2.2175,0,0
19961014,2.2186,2.2186,2.2186,2.2186,0,0
19961015,2.2073,2.2073,2.2073,2.2073,0,0
19961016,2.2111,2.2111,2.2111,2.2111,0,0
19961017,2.2095,2.2095,2.2095,2.2095,0,0
19961018,2.2144,2.2144,2.2144,2.2144,0,0
19961021,2.2204,2.2204,2.2204,2.2204,0,0
19961022,2.23,2.23,2.23,2.23,0,0
19961023,2.2429,2.2429,2.2429,2.2429,0,0
