Date,Open,High,Low,Close,Volume,OpenInt
19951023,102.23,102.23,102.23,102.23,0,0
19951024,102.21,102.21,102.21,102.21,0,0
19951025,101.43,101.43,101.43,101.43,0,0
19951026,101.48,101.48,101.48,101.48,0,0
19951027,101.83,101.83,101.83,101.83,0,0
19951030,101.3,101.3,101.3,101.3,0,0
19951031,101.23,101.23,101.23,101.23,0,0
19951102,100.29,100.29,100.29,100.29,0,0
19951103,99.238,99.238,99.238,99.238,0,0
19951106,99.185,99.185,99.185,99.185,0,0
19951107,96.912,96.912,96.912,96.912,0,0
19951108,97.725,97.725,97.725,97.725,0,0
19951109,97.21,97.21,97.21,97.21,0,0
19951110,96.33,96.33,96.33,96.33,0,0
19951113,95.979,95.979,95.979,95.979,0,0
19951114,96.108,96.108,96.108,96.108,0,0
19951115,96.05,96.05,96.05,96.05,0,0
19951116,93.323,93.323,93.323,93.323,0,0
19951117,89.584,89.584,89.584,89.584,0,0
19951120,89.557,89.557,89.557,89.557,0,0
19951121,89.651,89.651,89.651,89.651,0,0
19951122,89.663,89.663,89.663,89.663,0,0
19951123,89.722,89.722,89.722,89.722,0,0
19951124,89.714,89.714,89.714,89.714,0,0
19951127,90.38,90.38,90.38,90.38,0,0
19951128,88.822,88.822,88.822,88.822,0,0
19951129,90.212,90.212,90.212,90.212,0,0
19951130,90.382,90.382,90.382,90.382,0,0
19951201,90.335,90.335,90.335,90.335,0,0
19951204,88.934,88.934,88.934,88.934,0,0
19951205,88.501,88.501,88.501,88.501,0,0
19951206,89.257,89.257,89.257,89.257,0,0
19951207,88.013,88.013,88.013,88.013,0,0
19951208,88.192,88.192,88.192,88.192,0,0
19951211,88.365,88.365,88.365,88.365,0,0
19951212,88.885,88.885,88.885,88.885,0,0
19951213,88.393,88.393,88.393,88.393,0,0
19951214,89.136,89.136,89.136,89.136,0,0
19951215,88.46,88.46,88.46,88.46,0,0
19951218,88.563,88.563,88.563,88.563,0,0
19951219,88.088,88.088,88.088,88.088,0,0
19951220,88.088,88.088,88.088,88.088,0,0
19951221,88.088,88.088,88.088,88.088,0,0
19951222,88.088,88.088,88.088,88.088,0,0
19951227,88.552,88.552,88.552,88.552,0,0
19951228,88.107,88.107,88.107,88.107,0,0
19951229,87.793,87.793,87.793,87.793,0,0
19960102,87.264,87.264,87.264,87.264,0,0
19960103,87.297,87.297,87.297,87.297,0,0
19960104,87.381,87.381,87.381,87.381,0,0
19960105,87.615,87.615,87.615,87.615,0,0
19960108,87.604,87.604,87.604,87.604,0,0
19960109,87.293,87.293,87.293,87.293,0,0
19960110,86.703,86.703,86.703,86.703,0,0
19960111,88.027,88.027,88.027,88.027,0,0
19960112,87.133,87.133,87.133,87.133,0,0
19960115,86.176,86.176,86.176,86.176,0,0
19960116,86.018,86.018,86.018,86.018,0,0
19960117,86.729,86.729,86.729,86.729,0,0
19960118,85.621,85.621,85.621,85.621,0,0
19960119,85.886,85.886,85.886,85.886,0,0
19960122,86.31,86.31,86.31,86.31,0,0
19960123,87.617,87.617,87.617,87.617,0,0
19960124,84.204,84.204,84.204,84.204,0,0
19960125,82.021,82.021,82.021,82.021,0,0
19960126,81.702,81.702,81.702,81.702,0,0
19960129,81.372,81.372,81.372,81.372,0,0
19960130,83.227,83.227,83.227,83.227,0,0
19960131,83.652,83.652,83.652,83.652,0,0
19960201,83.465,83.465,83.465,83.465,0,0
19960202,83.594,83.594,83.594,83.594,0,0
19960205,83.402,83.402,83.402,83.402,0,0
19960206,83.154,83.154,83.154,83.154,0,0
19960207,83.186,83.186,83.186,83.186,0,0
19960208,83.406,83.406,83.406,83.406,0,0
19960209,81.792,81.792,81.792,81.792,0,0
19960212,82.551,82.551,82.551,82.551,0,0
19960213,80.721,80.721,80.721,80.721,0,0
19960214,80.396,80.396,80.396,80.396,0,0
19960215,79.869,79.869,79.869,79.869,0,0
19960216,80.041,80.041,80.041,80.041,0,0
19960219,78.728,78.728,78.728,78.728,0,0
19960220,79.269,79.269,79.269,79.269,0,0
19960221,79.859,79.859,79.859,79.859,0,0
19960222,80.2,80.2,80.2,80.2,0,0
19960223,80.302,80.302,80.302,80.302,0,0
19960226,80.698,80.698,80.698,80.698,0,0
19960227,81.611,81.611,81.611,81.611,0,0
19960228,79.297,79.297,79.297,79.297,0,0
19960229,81.084,81.084,81.084,81.084,0,0
19960301,79.011,79.011,79.011,79.011,0,0
19960304,79.845,79.845,79.845,79.845,0,0
19960305,78.137,78.137,78.137,78.137,0,0
19960306,79.643,79.643,79.643,79.643,0,0
19960307,79.366,79.366,79.366,79.366,0,0
19960308,77.79,77.79,77.79,77.79,0,0
19960311,78.816,78.816,78.816,78.816,0,0
19960312,78.79,78.79,78.79,78.79,0,0
19960313,76.751,76.751,76.751,76.751,0,0
19960314,81.433,81.433,81.433,81.433,0,0
19960315,80.546,80.546,80.546,80.546,0,0
19960318,77.412,77.412,77.412,77.412,0,0
19960319,78.299,78.299,78.299,78.299,0,0
19960320,77.44,77.44,77.44,77.44,0,0
19960321,78.818,78.818,78.818,78.818,0,0
19960322,78.289,78.289,78.289,78.289,0,0
19960325,80.804,80.804,80.804,80.804,0,0
19960326,80.055,80.055,80.055,80.055,0,0
19960327,80.39,80.39,80.39,80.39,0,0
19960328,80.713,80.713,80.713,80.713,0,0
19960329,80.713,80.713,80.713,80.713,0,0
19960401,80.675,80.675,80.675,80.675,0,0
19960402,80.207,80.207,80.207,80.207,0,0
19960403,80.451,80.451,80.451,80.451,0,0
19960404,80.503,80.503,80.503,80.503,0,0
19960405,80.475,80.475,80.475,80.475,0,0
19960409,80.586,80.586,80.586,80.586,0,0
19960410,80.472,80.472,80.472,80.472,0,0
19960411,80.334,80.334,80.334,80.334,0,0
19960412,80.179,80.179,80.179,80.179,0,0
19960415,80.148,80.148,80.148,80.148,0,0
19960416,80.199,80.199,80.199,80.199,0,0
19960417,80.172,80.172,80.172,80.172,0,0
19960418,80,80,80,80,0,0
19960419,79.952,79.952,79.952,79.952,0,0
19960422,80.107,80.107,80.107,80.107,0,0
19960423,80.041,80.041,80.041,80.041,0,0
19960424,79.997,79.997,79.997,79.997,0,0
19960425,80.113,80.113,80.113,80.113,0,0
19960426,79.986,79.986,79.986,79.986,0,0
19960429,80.013,80.013,80.013,80.013,0,0
19960430,79.836,79.836,79.836,79.836,0,0
19960506,79.554,79.554,79.554,79.554,0,0
19960507,79.633,79.633,79.633,79.633,0,0
19960508,79.76,79.76,79.76,79.76,0,0
19960509,79.712,79.712,79.712,79.712,0,0
19960510,80.082,80.082,80.082,80.082,0,0
19960513,79.716,79.716,79.716,79.716,0,0
19960514,79.678,79.678,79.678,79.678,0,0
19960515,79.389,79.389,79.389,79.389,0,0
19960516,79.372,79.372,79.372,79.372,0,0
19960517,79.359,79.359,79.359,79.359,0,0
19960520,79.237,79.237,79.237,79.237,0,0
19960521,79.35,79.35,79.35,79.35,0,0
19960522,79.209,79.209,79.209,79.209,0,0
19960523,78.937,78.937,78.937,78.937,0,0
19960524,78.893,78.893,78.893,78.893,0,0
19960527,79.193,79.193,79.193,79.193,0,0
19960528,78.904,78.904,78.904,78.904,0,0
19960529,79.114,79.114,79.114,79.114,0,0
19960530,78.76,78.76,78.76,78.76,0,0
19960531,78.859,78.859,78.859,78.859,0,0
19960603,78.778,78.778,78.778,78.778,0,0
19960604,78.625,78.625,78.625,78.625,0,0
19960605,78.683,78.683,78.683,78.683,0,0
19960607,78.637,78.637,78.637,78.637,0,0
19960610,78.416,78.416,78.416,78.416,0,0
19960611,78.477,78.477,78.477,78.477,0,0
19960612,78.288,78.288,78.288,78.288,0,0
19960613,77.95,77.95,77.95,77.95,0,0
19960614,77.673,77.673,77.673,77.673,0,0
19960617,77.423,77.423,77.423,77.423,0,0
19960618,77.476,77.476,77.476,77.476,0,0
19960619,77.52,77.52,77.52,77.52,0,0
19960620,77.473,77.473,77.473,77.473,0,0
19960621,77.739,77.739,77.739,77.739,0,0
19960624,77.403,77.403,77.403,77.403,0,0
19960625,77.108,77.108,77.108,77.108,0,0
19960626,77.056,77.056,77.056,77.056,0,0
19960627,77.165,77.165,77.165,77.165,0,0
19960628,76.591,76.591,76.591,76.591,0,0
19960701,76.654,76.654,76.654,76.654,0,0
19960702,76.991,76.991,76.991,76.991,0,0
19960703,76.761,76.761,76.761,76.761,0,0
19960704,76.775,76.775,76.775,76.775,0,0
19960705,76.818,76.818,76.818,76.818,0,0
19960708,76.532,76.532,76.532,76.532,0,0
19960709,76.871,76.871,76.871,76.871,0,0
19960710,76.386,76.386,76.386,76.386,0,0
19960711,76.39,76.39,76.39,76.39,0,0
19960712,76.321,76.321,76.321,76.321,0,0
19960715,76.334,76.334,76.334,76.334,0,0
19960716,76.389,76.389,76.389,76.389,0,0
19960717,75.554,75.554,75.554,75.554,0,0
19960718,75.907,75.907,75.907,75.907,0,0
19960719,75.652,75.652,75.652,75.652,0,0
19960722,75.597,75.597,75.597,75.597,0,0
19960723,75.453,75.453,75.453,75.453,0,0
19960724,75.466,75.466,75.466,75.466,0,0
19960725,74.822,74.822,74.822,74.822,0,0
19960726,74.888,74.888,74.888,74.888,0,0
19960729,75.406,75.406,75.406,75.406,0,0
19960730,75.021,75.021,75.021,75.021,0,0
19960731,75.109,75.109,75.109,75.109,0,0
19960801,74.958,74.958,74.958,74.958,0,0
19960802,74.752,74.752,74.752,74.752,0,0
19960805,74.728,74.728,74.728,74.728,0,0
19960806,74.827,74.827,74.827,74.827,0,0
19960807,75.003,75.003,75.003,75.003,0,0
19960808,75.01,75.01,75.01,75.01,0,0
19960809,74.917,74.917,74.917,74.917,0,0
19960812,74.911,74.911,74.911,74.911,0,0
19960813,74.658,74.658,74.658,74.658,0,0
19960814,74.533,74.533,74.533,74.533,0,0
19960816,74.143,74.143,74.143,74.143,0,0
19960819,74.124,74.124,74.124,74.124,0,0
19960820,74.115,74.115,74.115,74.115,0,0
19960821,74.153,74.153,74.153,74.153,0,0
19960822,74.365,74.365,74.365,74.365,0,0
19960823,74.238,74.238,74.238,74.238,0,0
19960826,74.215,74.215,74.215,74.215,0,0
19960827,74.118,74.118,74.118,74.118,0,0
19960828,73.954,73.954,73.954,73.954,0,0
19960829,73.859,73.859,73.859,73.859,0,0
19960830,74.098,74.098,74.098,74.098,0,0
19960902,74.098,74.098,74.098,74.098,0,0
19960903,74.08,74.08,74.08,74.08,0,0
19960904,73.896,73.896,73.896,73.896,0,0
19960905,73.902,73.902,73.902,73.902,0,0
19960906,74.01,74.01,74.01,74.01,0,0
19960909,73.898,73.898,73.898,73.898,0,0
19960910,73.807,73.807,73.807,73.807,0,0
19960911,73.243,73.243,73.243,73.243,0,0
19960912,72.649,72.649,72.649,72.649,0,0
19960913,72.369,72.369,72.369,72.369,0,0
19960916,72.375,72.375,72.375,72.375,0,0
19960917,72.219,72.219,72.219,72.219,0,0
19960918,71.997,71.997,71.997,71.997,0,0
19960919,71.734,71.734,71.734,71.734,0,0
19960920,71.567,71.567,71.567,71.567,0,0
19960923,71.904,71.904,71.904,71.904,0,0
19960924,71.33,71.33,71.33,71.33,0,0
19960925,71.256,71.256,71.256,71.256,0,0
19960926,71.016,71.016,71.016,71.016,0,0
19960927,71.377,71.377,71.377,71.377,0,0
19960930,71.077,71.077,71.077,71.077,0,0
19961001,71.486,71.486,71.486,71.486,0,0
19961002,71.525,71.525,71.525,71.525,0,0
19961003,71.49,71.49,71.49,71.49,0,0
19961004,71.201,71.201,71.201,71.201,0,0
19961007,71.521,71.521,71.521,71.521,0,0
19961008,71.168,71.168,71.168,71.168,0,0
19961009,70.941,70.941,70.941,70.941,0,0
19961010,71.182,71.182,71.182,71.182,0,0
19961011,70.93,70.93,70.93,70.93,0,0
19961014,70.865,70.865,70.865,70.865,0,0
19961015,70.781,70.781,70.781,70.781,0,0
19961016,70.233,70.233,70.233,70.233,0,0
19961017,70.479,70.479,70.479,70.479,0,0
19961018,70.212,70.212,70.212,70.212,0,0
19961021,70.095,70.095,70.095,70.095,0,0
19961022,69.958,69.958,69.958,69.958,0,0
19961023,70.024,70.024,70.024,70.024,0,0
19961024,70.117,70.117,70.117,70.117,0,0
19961025,69.73,69.73,69.73,69.73,0,0
19961028,69.344,69.344,69.344,69.344,0,0
19961029,69.133,69.133,69.133,69.133,0,0
19961030,68.937,68.937,68.937,68.937,0,0
19961031,68.922,68.922,68.922,68.922,0,0
19961104,68.155,68.155,68.155,68.155,0,0
19961105,68.199,68.199,68.199,68.199,0,0
19961106,68.088,68.088,68.088,68.088,0,0
19961107,67.669,67.669,67.669,67.669,0,0
19961108,67.732,67.732,67.732,67.732,0,0
19961112,67.5,67.5,67.5,67.5,0,0
19961113,67.432,67.432,67.432,67.432,0,0
19961114,67.053,67.053,67.053,67.053,0,0
19961115,67.311,67.311,67.311,67.311,0,0
19961118,66.932,66.932,66.932,66.932,0,0
19961119,66.933,66.933,66.933,66.933,0,0
19961120,66.674,66.674,66.674,66.674,0,0
19961121,67.044,67.044,67.044,67.044,0,0
19961122,65.8,65.8,65.8,65.8,0,0
