Date,Open,High,Low,Close,Volume,OpenInt
19951023,35.767,35.767,35.767,35.767,0,0
19951024,35.813,35.813,35.813,35.813,0,0
19951025,35.869,35.869,35.869,35.869,0,0
19951026,35.965,35.965,35.965,35.965,0,0
19951027,35.987,35.987,35.987,35.987,0,0
19951030,35.981,35.981,35.981,35.981,0,0
19951031,36.028,36.028,36.028,36.028,0,0
19951102,36.254,36.254,36.254,36.254,0,0
19951103,36.303,36.303,36.303,36.303,0,0
19951106,36.323,36.323,36.323,36.323,0,0
19951107,36.317,36.317,36.317,36.317,0,0
19951108,36.358,36.358,36.358,36.358,0,0
19951109,36.47,36.47,36.47,36.47,0,0
19951110,36.413,36.413,36.413,36.413,0,0
19951113,36.481,36.481,36.481,36.481,0,0
19951114,36.501,36.501,36.501,36.501,0,0
19951115,36.286,36.286,36.286,36.286,0,0
19951116,36.366,36.366,36.366,36.366,0,0
19951117,36.289,36.289,36.289,36.289,0,0
19951120,36.448,36.448,36.448,36.448,0,0
19951121,36.472,36.472,36.472,36.472,0,0
19951122,36.366,36.366,36.366,36.366,0,0
19951123,36.388,36.388,36.388,36.388,0,0
19951124,36.445,36.445,36.445,36.445,0,0
19951127,36.482,36.482,36.482,36.482,0,0
19951128,36.562,36.562,36.562,36.562,0,0
19951129,36.631,36.631,36.631,36.631,0,0
19951130,37.019,37.019,37.019,37.019,0,0
19951201,36.955,36.955,36.955,36.955,0,0
19951204,36.863,36.863,36.863,36.863,0,0
19951205,36.784,36.784,36.784,36.784,0,0
19951206,36.81,36.81,36.81,36.81,0,0
19951207,36.841,36.841,36.841,36.841,0,0
19951208,37.048,37.048,37.048,37.048,0,0
19951211,36.943,36.943,36.943,36.943,0,0
19951212,37.128,37.128,37.128,37.128,0,0
19951213,37.284,37.284,37.284,37.284,0,0
19951214,37.192,37.192,37.192,37.192,0,0
19951215,37.17,37.17,37.17,37.17,0,0
19951218,37.005,37.005,37.005,37.005,0,0
19951219,37.044,37.044,37.044,37.044,0,0
19951220,36.952,36.952,36.952,36.952,0,0
19951221,36.861,36.861,36.861,36.861,0,0
19951222,36.767,36.767,36.767,36.767,0,0
19951227,37.588,37.588,37.588,37.588,0,0
19951228,37.645,37.645,37.645,37.645,0,0
19951229,37.829,37.829,37.829,37.829,0,0
19960102,37.618,37.618,37.618,37.618,0,0
19960103,37.525,37.525,37.525,37.525,0,0
19960104,37.431,37.431,37.431,37.431,0,0
19960105,37.383,37.383,37.383,37.383,0,0
19960108,37.467,37.467,37.467,37.467,0,0
19960109,37.495,37.495,37.495,37.495,0,0
19960110,37.537,37.537,37.537,37.537,0,0
19960111,37.444,37.444,37.444,37.444,0,0
19960112,37.884,37.884,37.884,37.884,0,0
19960115,37.912,37.912,37.912,37.912,0,0
19960116,37.871,37.871,37.871,37.871,0,0
19960117,37.778,37.778,37.778,37.778,0,0
19960118,38.132,38.132,38.132,38.132,0,0
19960119,38.549,38.549,38.549,38.549,0,0
19960122,38.26,38.26,38.26,38.26,0,0
19960123,38.165,38.165,38.165,38.165,0,0
19960124,38.649,38.649,38.649,38.649,0,0
19960125,38.518,38.518,38.518,38.518,0,0
19960126,38.972,38.972,38.972,38.972,0,0
19960129,38.91,38.91,38.91,38.91,0,0
19960130,38.839,38.839,38.839,38.839,0,0
19960131,38.765,38.765,38.765,38.765,0,0
19960201,38.736,38.736,38.736,38.736,0,0
19960202,38.793,38.793,38.793,38.793,0,0
19960205,38.521,38.521,38.521,38.521,0,0
19960206,38.838,38.838,38.838,38.838,0,0
19960207,38.965,38.965,38.965,38.965,0,0
19960208,39.054,39.054,39.054,39.054,0,0
19960209,38.767,38.767,38.767,38.767,0,0
19960212,38.751,38.751,38.751,38.751,0,0
19960213,38.752,38.752,38.752,38.752,0,0
19960214,38.957,38.957,38.957,38.957,0,0
19960215,38.448,38.448,38.448,38.448,0,0
19960216,37.036,37.036,37.036,37.036,0,0
19960219,37.253,37.253,37.253,37.253,0,0
19960220,36.545,36.545,36.545,36.545,0,0
19960221,35.467,35.467,35.467,35.467,0,0
19960222,35.952,35.952,35.952,35.952,0,0
19960223,36.785,36.785,36.785,36.785,0,0
19960226,36.52,36.52,36.52,36.52,0,0
19960227,36.97,36.97,36.97,36.97,0,0
19960228,37.157,37.157,37.157,37.157,0,0
19960229,36.998,36.998,36.998,36.998,0,0
19960301,36.62,36.62,36.62,36.62,0,0
19960304,36.555,36.555,36.555,36.555,0,0
19960305,36.801,36.801,36.801,36.801,0,0
19960306,36.828,36.828,36.828,36.828,0,0
19960307,36.645,36.645,36.645,36.645,0,0
19960308,36.188,36.188,36.188,36.188,0,0
19960311,36.074,36.074,36.074,36.074,0,0
19960312,36.148,36.148,36.148,36.148,0,0
19960313,36.351,36.351,36.351,36.351,0,0
19960314,36.25,36.25,36.25,36.25,0,0
19960315,36.282,36.282,36.282,36.282,0,0
19960318,36.346,36.346,36.346,36.346,0,0
19960319,36.256,36.256,36.256,36.256,0,0
19960320,36.345,36.345,36.345,36.345,0,0
19960321,36.523,36.523,36.523,36.523,0,0
19960322,36.446,36.446,36.446,36.446,0,0
19960325,36.42,36.42,36.42,36.42,0,0
