Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.5478,0.5478,0.5478,0.5478,0,0
20100720,0.5083,0.5083,0.5083,0.5083,0,0
20100721,0.5365,0.5365,0.5365,0.5365,0,0
20100722,0.34006,0.34006,0.34006,0.34006,0,0
20100723,0.42714,0.42714,0.42714,0.42714,0,0
20100726,0.37485,0.37485,0.37485,0.37485,0,0
20100727,0.40613,0.40613,0.40613,0.40613,0,0
20100728,0.40007,0.40007,0.40007,0.40007,0,0
20100729,0.47504,0.47504,0.47504,0.47504,0,0
20100730,0.42445,0.42445,0.42445,0.42445,0,0
20100802,0.40231,0.40231,0.40231,0.40231,0,0
20100803,0.40769,0.40769,0.40769,0.40769,0,0
20100804,0.38414,0.38414,0.38414,0.38414,0,0
20100805,0.41322,0.41322,0.41322,0.41322,0,0
20100806,0.41981,0.41981,0.41981,0.41981,0,0
20100809,0.48013,0.48013,0.48013,0.48013,0,0
20100810,0.478,0.478,0.478,0.478,0,0
20100811,0.46125,0.46125,0.46125,0.46125,0,0
20100812,0.47298,0.47298,0.47298,0.47298,0,0
20100813,0.44066,0.44066,0.44066,0.44066,0,0
20100816,0.44119,0.44119,0.44119,0.44119,0,0
20100817,0.47275,0.47275,0.47275,0.47275,0,0
20100818,0.45969,0.45969,0.45969,0.45969,0,0
20100819,0.45415,0.45415,0.45415,0.45415,0,0
20100820,0.44621,0.44621,0.44621,0.44621,0,0
20100823,0.44587,0.44587,0.44587,0.44587,0,0
20100824,0.44033,0.44033,0.44033,0.44033,0,0
20100825,0.44219,0.44219,0.44219,0.44219,0,0
20100826,0.43421,0.43421,0.43421,0.43421,0,0
20100827,0.43938,0.43938,0.43938,0.43938,0,0
20100830,0.4455,0.4455,0.4455,0.4455,0,0
20100831,0.40705,0.40705,0.40705,0.40705,0,0
20100901,0.42484,0.42484,0.42484,0.42484,0,0
20100902,0.43213,0.43213,0.43213,0.43213,0,0
20100903,0.40939,0.40939,0.40939,0.40939,0,0
20100906,0.41746,0.41746,0.41746,0.41746,0,0
20100907,0.41467,0.41467,0.41467,0.41467,0,0
20100908,0.41779,0.41779,0.41779,0.41779,0,0
