Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.15578,0.15578,0.15578,0.15578,0,0
19840116,0.15246,0.15246,0.15246,0.15246,0,0
19840123,0.15316,0.15316,0.15316,0.15316,0,0
19840130,0.15571,0.15571,0.15571,0.15571,0,0
19840206,0.15245,0.15245,0.15245,0.15245,0,0
19840213,0.15233,0.15233,0.15233,0.15233,0,0
19840220,0.154,0.154,0.154,0.154,0,0
19840301,0.15159,0.15159,0.15159,0.15159,0,0
19840305,0.15328,0.15328,0.15328,0.15328,0,0
19840312,0.15818,0.15818,0.15818,0.15818,0,0
19840319,0.16261,0.16261,0.16261,0.16261,0,0
19840326,0.15912,0.15912,0.15912,0.15912,0,0
19840402,0.16157,0.16157,0.16157,0.16157,0,0
19840409,0.16158,0.16158,0.16158,0.16158,0,0
19840416,0.16023,0.16023,0.16023,0.16023,0,0
19840424,0.15957,0.15957,0.15957,0.15957,0,0
19840502,0.15897,0.15897,0.15897,0.15897,0,0
19840507,0.15722,0.15722,0.15722,0.15722,0,0
19840514,0.16009,0.16009,0.16009,0.16009,0,0
19840521,0.15802,0.15802,0.15802,0.15802,0,0
19840528,0.15859,0.15859,0.15859,0.15859,0,0
19840604,0.15685,0.15685,0.15685,0.15685,0,0
19840611,0.16221,0.16221,0.16221,0.16221,0,0
19840618,0.1621,0.1621,0.1621,0.1621,0,0
19840625,0.16614,0.16614,0.16614,0.16614,0,0
19840702,0.16618,0.16618,0.16618,0.16618,0,0
19840709,0.1804,0.1804,0.1804,0.1804,0,0
19840716,0.17824,0.17824,0.17824,0.17824,0,0
19840723,0.18488,0.18488,0.18488,0.18488,0,0
19840730,0.1951,0.1951,0.1951,0.1951,0,0
19840806,0.18698,0.18698,0.18698,0.18698,0,0
19840813,0.19135,0.19135,0.19135,0.19135,0,0
19840820,0.18456,0.18456,0.18456,0.18456,0,0
19840827,0.18648,0.18648,0.18648,0.18648,0,0
19840901,0.18771,0.18771,0.18771,0.18771,0,0
19840910,0.19706,0.19706,0.19706,0.19706,0,0
19840917,0.19677,0.19677,0.19677,0.19677,0,0
