Date,Open,High,Low,Close,Volume,OpenInt
19950103,6.2415,6.2415,6.2415,6.2415,0,0
19950104,6.5976,6.5976,6.5976,6.5976,0,0
19950105,6.4057,6.4057,6.4057,6.4057,0,0
19950106,6.4286,6.4286,6.4286,6.4286,0,0
19950109,6.1624,6.1624,6.1624,6.1624,0,0
19950110,6.7296,6.7296,6.7296,6.7296,0,0
19950111,6.6709,6.6709,6.6709,6.6709,0,0
19950112,6.6627,6.6627,6.6627,6.6627,0,0
19950113,6.2704,6.2704,6.2704,6.2704,0,0
19950116,6.4344,6.4344,6.4344,6.4344,0,0
19950117,6.2282,6.2282,6.2282,6.2282,0,0
19950118,6.2258,6.2258,6.2258,6.2258,0,0
19950119,6.6321,6.6321,6.6321,6.6321,0,0
19950120,6.7147,6.7147,6.7147,6.7147,0,0
19950123,6.7223,6.7223,6.7223,6.7223,0,0
19950124,6.7733,6.7733,6.7733,6.7733,0,0
19950125,6.6686,6.6686,6.6686,6.6686,0,0
19950126,6.6971,6.6971,6.6971,6.6971,0,0
19950127,6.7002,6.7002,6.7002,6.7002,0,0
19950130,7.5356,7.5356,7.5356,7.5356,0,0
19950131,6.9584,6.9584,6.9584,6.9584,0,0
19950201,6.5154,6.5154,6.5154,6.5154,0,0
19950202,6.4768,6.4768,6.4768,6.4768,0,0
19950203,6.3611,6.3611,6.3611,6.3611,0,0
19950206,6.3936,6.3936,6.3936,6.3936,0,0
19950207,6.3768,6.3768,6.3768,6.3768,0,0
19950208,6.3952,6.3952,6.3952,6.3952,0,0
19950209,6.6326,6.6326,6.6326,6.6326,0,0
19950210,6.7206,6.7206,6.7206,6.7206,0,0
19950213,6.7104,6.7104,6.7104,6.7104,0,0
19950214,6.8621,6.8621,6.8621,6.8621,0,0
19950215,7.1352,7.1352,7.1352,7.1352,0,0
19950216,7.1967,7.1967,7.1967,7.1967,0,0
19950217,6.7917,6.7917,6.7917,6.7917,0,0
19950220,6.5114,6.5114,6.5114,6.5114,0,0
19950221,6.4442,6.4442,6.4442,6.4442,0,0
19950222,6.9669,6.9669,6.9669,6.9669,0,0
19950223,6.7119,6.7119,6.7119,6.7119,0,0
19950224,6.7807,6.7807,6.7807,6.7807,0,0
19950227,7.1128,7.1128,7.1128,7.1128,0,0
19950228,7.0094,7.0094,7.0094,7.0094,0,0
19950301,6.9776,6.9776,6.9776,6.9776,0,0
19950302,6.9776,6.9776,6.9776,6.9776,0,0
19950303,7.0466,7.0466,7.0466,7.0466,0,0
19950306,7.5613,7.5613,7.5613,7.5613,0,0
19950307,7.6833,7.6833,7.6833,7.6833,0,0
19950308,7.6321,7.6321,7.6321,7.6321,0,0
19950309,7.6322,7.6322,7.6322,7.6322,0,0
19950310,7.2529,7.2529,7.2529,7.2529,0,0
19950313,7.3144,7.3144,7.3144,7.3144,0,0
19950314,7.4052,7.4052,7.4052,7.4052,0,0
19950315,7.7651,7.7651,7.7651,7.7651,0,0
19950316,8.0066,8.0066,8.0066,8.0066,0,0
19950317,7.9609,7.9609,7.9609,7.9609,0,0
19950320,7.666,7.666,7.666,7.666,0,0
19950321,7.863,7.863,7.863,7.863,0,0
19950322,7.9229,7.9229,7.9229,7.9229,0,0
19950323,7.7543,7.7543,7.7543,7.7543,0,0
19950324,7.5247,7.5247,7.5247,7.5247,0,0
19950327,7.3792,7.3792,7.3792,7.3792,0,0
19950328,7.4769,7.4769,7.4769,7.4769,0,0
19950329,7.4968,7.4968,7.4968,7.4968,0,0
19950330,7.4712,7.4712,7.4712,7.4712,0,0
19950331,7.5567,7.5567,7.5567,7.5567,0,0
19950403,7.5034,7.5034,7.5034,7.5034,0,0
19950404,7.3705,7.3705,7.3705,7.3705,0,0
19950405,7.1759,7.1759,7.1759,7.1759,0,0
19950406,7.1977,7.1977,7.1977,7.1977,0,0
19950407,6.991,6.991,6.991,6.991,0,0
19950410,7.1024,7.1024,7.1024,7.1024,0,0
19950411,6.9612,6.9612,6.9612,6.9612,0,0
