Date,Open,High,Low,Close,Volume,OpenInt
19840109,8.8206,8.8206,8.8206,8.8206,0,0
19840116,8.1386,8.1386,8.1386,8.1386,0,0
19840123,8.2457,8.2457,8.2457,8.2457,0,0
19840130,7.9324,7.9324,7.9324,7.9324,0,0
19840206,8.0136,8.0136,8.0136,8.0136,0,0
19840213,8.0136,8.0136,8.0136,8.0136,0,0
19840220,7.9648,7.9648,7.9648,7.9648,0,0
19840301,7.9857,7.9857,7.9857,7.9857,0,0
19840305,7.7347,7.7347,7.7347,7.7347,0,0
19840312,7.895,7.895,7.895,7.895,0,0
19840319,7.9599,7.9599,7.9599,7.9599,0,0
19840326,7.7347,7.7347,7.7347,7.7347,0,0
19840402,7.9349,7.9349,7.9349,7.9349,0,0
19840409,7.8851,7.8851,7.8851,7.8851,0,0
19840416,7.9249,7.9249,7.9249,7.9249,0,0
19840424,7.6172,7.6172,7.6172,7.6172,0,0
19840502,7.8926,7.8926,7.8926,7.8926,0,0
19840507,8.2223,8.2223,8.2223,8.2223,0,0
19840514,8.0993,8.0993,8.0993,8.0993,0,0
19840521,8.0365,8.0365,8.0365,8.0365,0,0
19840528,8.0365,8.0365,8.0365,8.0365,0,0
19840604,8.0686,8.0686,8.0686,8.0686,0,0
19840611,8.3532,8.3532,8.3532,8.3532,0,0
19840618,8.2117,8.2117,8.2117,8.2117,0,0
19840625,8.3946,8.3946,8.3946,8.3946,0,0
19840702,8.414,8.414,8.414,8.414,0,0
19840709,8.9415,8.9415,8.9415,8.9415,0,0
19840716,8.948,8.948,8.948,8.948,0,0
19840723,9.671,9.671,9.671,9.671,0,0
19840730,9.709,9.709,9.709,9.709,0,0
19840806,9.1866,9.1866,9.1866,9.1866,0,0
19840813,9.1456,9.1456,9.1456,9.1456,0,0
19840820,9.4431,9.4431,9.4431,9.4431,0,0
19840827,9.3189,9.3189,9.3189,9.3189,0,0
19840901,9.3619,9.3619,9.3619,9.3619,0,0
19840910,9.3502,9.3502,9.3502,9.3502,0,0
19840917,9.481,9.481,9.481,9.481,0,0
19840924,8.9606,8.9606,8.9606,8.9606,0,0
19841001,9.0068,9.0068,9.0068,9.0068,0,0
19841008,9.0533,9.0533,9.0533,9.0533,0,0
