Date,Open,High,Low,Close,Volume,OpenInt
19840109,254.91,254.91,254.91,254.91,0,0
19840116,252.32,252.32,252.32,252.32,0,0
19840123,254.82,254.82,254.82,254.82,0,0
19840130,248.45,248.45,248.45,248.45,0,0
19840206,240.41,240.41,240.41,240.41,0,0
19840213,242.47,242.47,242.47,242.47,0,0
19840220,244.57,244.57,244.57,244.57,0,0
19840301,234.5,234.5,234.5,234.5,0,0
19840305,229.66,229.66,229.66,229.66,0,0
19840312,236.36,236.36,236.36,236.36,0,0
19840319,237.39,237.39,237.39,237.39,0,0
19840326,240.4,240.4,240.4,240.4,0,0
19840402,241.67,241.67,241.67,241.67,0,0
19840409,240,240,240,240,0,0
19840416,242.18,242.18,242.18,242.18,0,0
19840424,238.75,238.75,238.75,238.75,0,0
19840502,241.76,241.76,241.76,241.76,0,0
19840507,243.93,243.93,243.93,243.93,0,0
19840514,243.52,243.52,243.52,243.52,0,0
19840521,238.85,238.85,238.85,238.85,0,0
19840528,238.61,238.61,238.61,238.61,0,0
19840604,224.67,224.67,224.67,224.67,0,0
19840611,240.65,240.65,240.65,240.65,0,0
19840618,241.23,241.23,241.23,241.23,0,0
19840625,243.3,243.3,243.3,243.3,0,0
19840702,239.23,239.23,239.23,239.23,0,0
19840709,254.74,254.74,254.74,254.74,0,0
19840716,254.48,254.48,254.48,254.48,0,0
19840723,259.88,259.88,259.88,259.88,0,0
19840730,245.97,245.97,245.97,245.97,0,0
19840806,240.4,240.4,240.4,240.4,0,0
19840813,239.6,239.6,239.6,239.6,0,0
19840820,244.44,244.44,244.44,244.44,0,0
19840827,241.15,241.15,241.15,241.15,0,0
19840901,241.48,241.48,241.48,241.48,0,0
19840910,245.28,245.28,245.28,245.28,0,0
19840917,246.64,246.64,246.64,246.64,0,0
19840924,239.47,239.47,239.47,239.47,0,0
19841001,239.07,239.07,239.07,239.07,0,0
19841008,242.21,242.21,242.21,242.21,0,0
19841015,241.64,241.64,241.64,241.64,0,0
19841022,241.52,241.52,241.52,241.52,0,0
19841029,245.14,245.14,245.14,245.14,0,0
19841105,236.19,236.19,236.19,236.19,0,0
19841112,239.03,239.03,239.03,239.03,0,0
19841119,244.07,244.07,244.07,244.07,0,0
19841126,249.77,249.77,249.77,249.77,0,0
19841201,247.55,247.55,247.55,247.55,0,0
19841210,248.41,248.41,248.41,248.41,0,0
19841217,257.96,257.96,257.96,257.96,0,0
19841224,258.21,258.21,258.21,258.21,0,0
19850101,256.33,256.33,256.33,256.33,0,0
19850107,264.6,264.6,264.6,264.6,0,0
19850114,263.48,263.48,263.48,263.48,0,0
19850121,258,258,258,258,0,0
19850128,258.6,258.6,258.6,258.6,0,0
19850204,258.89,258.89,258.89,258.89,0,0
19850211,254.36,254.36,254.36,254.36,0,0
19850218,251.63,251.63,251.63,251.63,0,0
19850225,272.6,272.6,272.6,272.6,0,0
19850304,266.29,266.29,266.29,266.29,0,0
19850311,261.3,261.3,261.3,261.3,0,0
19850318,255.16,255.16,255.16,255.16,0,0
19850325,241.51,241.51,241.51,241.51,0,0
19850329,231.42,231.42,231.42,231.42,0,0
19850401,248.13,248.13,248.13,248.13,0,0
19850409,246.65,246.65,246.65,246.65,0,0
19850415,236.4,236.4,236.4,236.4,0,0
19850422,248.59,248.59,248.59,248.59,0,0
19850429,248.09,248.09,248.09,248.09,0,0
19850506,259.06,259.06,259.06,259.06,0,0
19850513,240.76,240.76,240.76,240.76,0,0
19850520,257.35,257.35,257.35,257.35,0,0
19850527,258.06,258.06,258.06,258.06,0,0
19850601,256.58,256.58,256.58,256.58,0,0
19850610,254.6,254.6,254.6,254.6,0,0
19850617,248.02,248.02,248.02,248.02,0,0
19850624,253.24,253.24,253.24,253.24,0,0
19850701,260.25,260.25,260.25,260.25,0,0
19850708,255.48,255.48,255.48,255.48,0,0
19850715,257.26,257.26,257.26,257.26,0,0
19850723,262.89,262.89,262.89,262.89,0,0
19850729,260.38,260.38,260.38,260.38,0,0
19850805,254.95,254.95,254.95,254.95,0,0
19850812,247.31,247.31,247.31,247.31,0,0
19850819,243.07,243.07,243.07,243.07,0,0
19850826,245.12,245.12,245.12,245.12,0,0
19850902,245.31,245.31,245.31,245.31,0,0
19850909,255.59,255.59,255.59,255.59,0,0
19850916,248.31,248.31,248.31,248.31,0,0
19850923,243.99,243.99,243.99,243.99,0,0
19850930,257.65,257.65,257.65,257.65,0,0
19851007,252.68,252.68,252.68,252.68,0,0
19851014,252.48,252.48,252.48,252.48,0,0
19851021,250.71,250.71,250.71,250.71,0,0
19851028,253.37,253.37,253.37,253.37,0,0
19851104,253.75,253.75,253.75,253.75,0,0
19851111,254.96,254.96,254.96,254.96,0,0
19851118,253.16,253.16,253.16,253.16,0,0
19851125,247.07,247.07,247.07,247.07,0,0
19851202,253.66,253.66,253.66,253.66,0,0
19851209,258.82,258.82,258.82,258.82,0,0
19851216,252.88,252.88,252.88,252.88,0,0
19851223,250.68,250.68,250.68,250.68,0,0
19860101,250.27,250.27,250.27,250.27,0,0
19860106,250.14,250.14,250.14,250.14,0,0
19860113,240.04,240.04,240.04,240.04,0,0
19860120,231.42,231.42,231.42,231.42,0,0
19860127,229.64,229.64,229.64,229.64,0,0
19860201,227.13,227.13,227.13,227.13,0,0
19860210,234.05,234.05,234.05,234.05,0,0
19860217,235.61,235.61,235.61,235.61,0,0
19860224,228.93,228.93,228.93,228.93,0,0
19860301,234.27,234.27,234.27,234.27,0,0
19860303,241.5,241.5,241.5,241.5,0,0
19860310,237.8,237.8,237.8,237.8,0,0
19860317,231.98,231.98,231.98,231.98,0,0
19860318,232.31,232.31,232.31,232.31,0,0
19860324,232.18,232.18,232.18,232.18,0,0
19860401,241.3,241.3,241.3,241.3,0,0
19860407,234.97,234.97,234.97,234.97,0,0
19860409,235.17,235.17,235.17,235.17,0,0
19860414,231.56,231.56,231.56,231.56,0,0
19860421,231.42,231.42,231.42,231.42,0,0
19860428,235.4,235.4,235.4,235.4,0,0
19860505,236.68,236.68,236.68,236.68,0,0
19860512,234.18,234.18,234.18,234.18,0,0
19860519,237.67,237.67,237.67,237.67,0,0
19860526,235.88,235.88,235.88,235.88,0,0
19860602,228.85,228.85,228.85,228.85,0,0
19860609,222.63,222.63,222.63,222.63,0,0
19860616,234.88,234.88,234.88,234.88,0,0
19860623,230.74,230.74,230.74,230.74,0,0
19860630,229.04,229.04,229.04,229.04,0,0
19860707,233.4,233.4,233.4,233.4,0,0
19860714,232,232,232,232,0,0
19860721,223.09,223.09,223.09,223.09,0,0
19860728,224.25,224.25,224.25,224.25,0,0
19860804,217.65,217.65,217.65,217.65,0,0
