Date,Open,High,Low,Close,Volume,OpenInt
19910102,238.87,238.87,238.87,238.87,0,0
19910103,238.46,238.46,238.46,238.46,0,0
19910104,240.65,240.65,240.65,240.65,0,0
19910107,242.08,242.08,242.08,242.08,0,0
19910108,240.43,240.43,240.43,240.43,0,0
19910109,236.37,236.37,236.37,236.37,0,0
19910110,236.97,236.97,236.97,236.97,0,0
19910111,237.62,237.62,237.62,237.62,0,0
19910114,236.92,236.92,236.92,236.92,0,0
19910115,236.48,236.48,236.48,236.48,0,0
19910116,235.28,235.28,235.28,235.28,0,0
19910117,232.43,232.43,232.43,232.43,0,0
19910118,231.55,231.55,231.55,231.55,0,0
19910121,231.49,231.49,231.49,231.49,0,0
19910122,232.24,232.24,232.24,232.24,0,0
19910123,232.68,232.68,232.68,232.68,0,0
19910124,233.24,233.24,233.24,233.24,0,0
19910125,232.04,232.04,232.04,232.04,0,0
19910128,232.57,232.57,232.57,232.57,0,0
19910129,231.53,231.53,231.53,231.53,0,0
19910130,231.9,231.9,231.9,231.9,0,0
19910131,229.66,229.66,229.66,229.66,0,0
19910201,227.56,227.56,227.56,227.56,0,0
19910204,227.26,227.26,227.26,227.26,0,0
19910205,227.44,227.44,227.44,227.44,0,0
19910206,226.23,226.23,226.23,226.23,0,0
19910207,226.18,226.18,226.18,226.18,0,0
19910208,226.54,226.54,226.54,226.54,0,0
19910211,225.1,225.1,225.1,225.1,0,0
19910212,224.97,224.97,224.97,224.97,0,0
19910213,224.7,224.7,224.7,224.7,0,0
19910214,224.76,224.76,224.76,224.76,0,0
19910215,224.16,224.16,224.16,224.16,0,0
19910218,223.13,223.13,223.13,223.13,0,0
19910219,221.85,221.85,221.85,221.85,0,0
19910220,219.84,219.84,219.84,219.84,0,0
19910221,217.91,217.91,217.91,217.91,0,0
19910222,218.27,218.27,218.27,218.27,0,0
19910225,218.11,218.11,218.11,218.11,0,0
19910226,217.14,217.14,217.14,217.14,0,0
19910227,213.43,213.43,213.43,213.43,0,0
19910228,212.42,212.42,212.42,212.42,0,0
19910301,212.76,212.76,212.76,212.76,0,0
19910304,213,213,213,213,0,0
19910305,210.56,210.56,210.56,210.56,0,0
19910306,211.28,211.28,211.28,211.28,0,0
19910307,211.42,211.42,211.42,211.42,0,0
19910308,210.9,210.9,210.9,210.9,0,0
19910311,211.55,211.55,211.55,211.55,0,0
19910312,209.25,209.25,209.25,209.25,0,0
19910313,207.95,207.95,207.95,207.95,0,0
19910314,207.89,207.89,207.89,207.89,0,0
19910315,207.85,207.85,207.85,207.85,0,0
19910318,209.91,209.91,209.91,209.91,0,0
19910319,208.76,208.76,208.76,208.76,0,0
19910320,204.72,204.72,204.72,204.72,0,0
19910321,197.6,197.6,197.6,197.6,0,0
19910322,191.65,191.65,191.65,191.65,0,0
19910325,184.64,184.64,184.64,184.64,0,0
19910326,207.88,207.88,207.88,207.88,0,0
19910327,206.47,206.47,206.47,206.47,0,0
19910328,204.66,204.66,204.66,204.66,0,0
19910329,200.98,200.98,200.98,200.98,0,0
19910402,197.83,197.83,197.83,197.83,0,0
19910403,198.03,198.03,198.03,198.03,0,0
19910404,196.67,196.67,196.67,196.67,0,0
19910405,198.41,198.41,198.41,198.41,0,0
19910408,197.98,197.98,197.98,197.98,0,0
19910409,197.32,197.32,197.32,197.32,0,0
19910410,196.51,196.51,196.51,196.51,0,0
19910411,195.94,195.94,195.94,195.94,0,0
