Date,Open,High,Low,Close,Volume,OpenInt
19840109,1.1374,1.1374,1.1374,1.1374,0,0
19840116,1.1375,1.1375,1.1375,1.1375,0,0
19840123,1.1248,1.1248,1.1248,1.1248,0,0
19840130,1.1529,1.1529,1.1529,1.1529,0,0
19840206,1.1431,1.1431,1.1431,1.1431,0,0
19840213,1.142,1.142,1.142,1.142,0,0
19840220,1.1671,1.1671,1.1671,1.1671,0,0
19840301,1.1349,1.1349,1.1349,1.1349,0,0
19840305,1.1252,1.1252,1.1252,1.1252,0,0
19840312,1.161,1.161,1.161,1.161,0,0
19840319,1.1999,1.1999,1.1999,1.1999,0,0
19840326,1.1866,1.1866,1.1866,1.1866,0,0
19840402,1.1764,1.1764,1.1764,1.1764,0,0
19840409,1.1794,1.1794,1.1794,1.1794,0,0
19840416,1.1474,1.1474,1.1474,1.1474,0,0
19840424,1.1509,1.1509,1.1509,1.1509,0,0
19840502,1.1579,1.1579,1.1579,1.1579,0,0
19840507,1.1687,1.1687,1.1687,1.1687,0,0
19840514,1.1899,1.1899,1.1899,1.1899,0,0
19840521,1.1528,1.1528,1.1528,1.1528,0,0
19840528,1.1554,1.1554,1.1554,1.1554,0,0
19840604,1.1374,1.1374,1.1374,1.1374,0,0
19840611,1.1633,1.1633,1.1633,1.1633,0,0
19840618,1.1704,1.1704,1.1704,1.1704,0,0
19840625,1.1937,1.1937,1.1937,1.1937,0,0
19840702,1.18,1.18,1.18,1.18,0,0
19840709,1.2733,1.2733,1.2733,1.2733,0,0
19840716,1.2236,1.2236,1.2236,1.2236,0,0
19840723,1.2796,1.2796,1.2796,1.2796,0,0
19840730,1.3398,1.3398,1.3398,1.3398,0,0
19840806,1.3018,1.3018,1.3018,1.3018,0,0
19840813,1.3499,1.3499,1.3499,1.3499,0,0
19840820,1.3003,1.3003,1.3003,1.3003,0,0
19840827,1.3323,1.3323,1.3323,1.3323,0,0
19840901,1.3337,1.3337,1.3337,1.3337,0,0
19840910,1.3898,1.3898,1.3898,1.3898,0,0
19840917,1.3984,1.3984,1.3984,1.3984,0,0
19840924,1.3785,1.3785,1.3785,1.3785,0,0
19841001,1.3896,1.3896,1.3896,1.3896,0,0
19841008,1.4024,1.4024,1.4024,1.4024,0,0
19841015,1.4807,1.4807,1.4807,1.4807,0,0
19841022,1.4877,1.4877,1.4877,1.4877,0,0
19841029,1.6214,1.6214,1.6214,1.6214,0,0
19841105,1.5235,1.5235,1.5235,1.5235,0,0
19841112,1.5547,1.5547,1.5547,1.5547,0,0
19841119,1.552,1.552,1.552,1.552,0,0
19841126,1.5599,1.5599,1.5599,1.5599,0,0
19841201,1.5521,1.5521,1.5521,1.5521,0,0
19841210,1.5632,1.5632,1.5632,1.5632,0,0
19841217,1.6123,1.6123,1.6123,1.6123,0,0
19841224,1.6394,1.6394,1.6394,1.6394,0,0
19850101,1.6368,1.6368,1.6368,1.6368,0,0
19850107,1.7169,1.7169,1.7169,1.7169,0,0
19850114,1.8441,1.8441,1.8441,1.8441,0,0
19850121,1.8443,1.8443,1.8443,1.8443,0,0
19850128,1.7386,1.7386,1.7386,1.7386,0,0
19850204,1.6574,1.6574,1.6574,1.6574,0,0
19850211,1.4713,1.4713,1.4713,1.4713,0,0
19850218,1.4177,1.4177,1.4177,1.4177,0,0
19850225,1.5255,1.5255,1.5255,1.5255,0,0
19850304,1.4962,1.4962,1.4962,1.4962,0,0
19850311,1.3572,1.3572,1.3572,1.3572,0,0
19850318,1.3987,1.3987,1.3987,1.3987,0,0
19850325,1.3865,1.3865,1.3865,1.3865,0,0
19850329,1.3129,1.3129,1.3129,1.3129,0,0
19850401,1.3729,1.3729,1.3729,1.3729,0,0
19850409,1.3051,1.3051,1.3051,1.3051,0,0
19850415,1.2546,1.2546,1.2546,1.2546,0,0
19850422,1.2732,1.2732,1.2732,1.2732,0,0
19850429,1.2716,1.2716,1.2716,1.2716,0,0
19850506,1.3315,1.3315,1.3315,1.3315,0,0
19850513,1.3088,1.3088,1.3088,1.3088,0,0
19850520,1.3802,1.3802,1.3802,1.3802,0,0
19850527,1.3811,1.3811,1.3811,1.3811,0,0
19850601,1.3521,1.3521,1.3521,1.3521,0,0
19850610,1.3306,1.3306,1.3306,1.3306,0,0
19850617,1.3148,1.3148,1.3148,1.3148,0,0
19850624,1.3135,1.3135,1.3135,1.3135,0,0
19850701,1.3189,1.3189,1.3189,1.3189,0,0
19850708,1.3045,1.3045,1.3045,1.3045,0,0
19850715,1.2985,1.2985,1.2985,1.2985,0,0
19850723,1.3407,1.3407,1.3407,1.3407,0,0
19850729,1.467,1.467,1.467,1.467,0,0
19850805,1.5934,1.5934,1.5934,1.5934,0,0
19850812,1.4854,1.4854,1.4854,1.4854,0,0
19850819,1.7258,1.7258,1.7258,1.7258,0,0
19850826,1.7957,1.7957,1.7957,1.7957,0,0
19850902,1.7822,1.7822,1.7822,1.7822,0,0
19850909,1.7963,1.7963,1.7963,1.7963,0,0
19850916,1.6303,1.6303,1.6303,1.6303,0,0
19850923,1.7226,1.7226,1.7226,1.7226,0,0
19850930,1.8059,1.8059,1.8059,1.8059,0,0
19851007,1.8586,1.8586,1.8586,1.8586,0,0
19851014,1.8583,1.8583,1.8583,1.8583,0,0
19851021,1.8184,1.8184,1.8184,1.8184,0,0
19851028,1.8341,1.8341,1.8341,1.8341,0,0
19851104,1.8096,1.8096,1.8096,1.8096,0,0
19851111,1.7177,1.7177,1.7177,1.7177,0,0
19851118,1.763,1.763,1.763,1.763,0,0
19851125,1.797,1.797,1.797,1.797,0,0
19851202,1.9401,1.9401,1.9401,1.9401,0,0
19851209,1.8013,1.8013,1.8013,1.8013,0,0
19851216,1.8084,1.8084,1.8084,1.8084,0,0
19851223,1.8181,1.8181,1.8181,1.8181,0,0
19860101,1.8324,1.8324,1.8324,1.8324,0,0
19860106,1.7326,1.7326,1.7326,1.7326,0,0
19860113,1.6185,1.6185,1.6185,1.6185,0,0
19860120,1.6374,1.6374,1.6374,1.6374,0,0
19860127,1.5638,1.5638,1.5638,1.5638,0,0
19860201,1.5917,1.5917,1.5917,1.5917,0,0
19860210,1.5187,1.5187,1.5187,1.5187,0,0
19860217,1.5139,1.5139,1.5139,1.5139,0,0
19860224,1.4011,1.4011,1.4011,1.4011,0,0
19860301,1.4129,1.4129,1.4129,1.4129,0,0
19860303,1.4044,1.4044,1.4044,1.4044,0,0
19860310,1.3953,1.3953,1.3953,1.3953,0,0
19860317,1.4101,1.4101,1.4101,1.4101,0,0
19860318,1.4084,1.4084,1.4084,1.4084,0,0
19860324,1.4907,1.4907,1.4907,1.4907,0,0
19860401,1.546,1.546,1.546,1.546,0,0
19860407,1.5035,1.5035,1.5035,1.5035,0,0
19860409,1.4669,1.4669,1.4669,1.4669,0,0
19860414,1.4582,1.4582,1.4582,1.4582,0,0
19860421,1.425,1.425,1.425,1.425,0,0
19860428,1.4928,1.4928,1.4928,1.4928,0,0
19860505,1.5217,1.5217,1.5217,1.5217,0,0
19860512,1.5521,1.5521,1.5521,1.5521,0,0
19860519,1.6253,1.6253,1.6253,1.6253,0,0
19860526,1.6195,1.6195,1.6195,1.6195,0,0
19860602,1.7358,1.7358,1.7358,1.7358,0,0
19860609,1.8165,1.8165,1.8165,1.8165,0,0
19860616,1.8041,1.8041,1.8041,1.8041,0,0
19860623,1.7818,1.7818,1.7818,1.7818,0,0
19860630,1.6867,1.6867,1.6867,1.6867,0,0
19860707,1.6859,1.6859,1.6859,1.6859,0,0
19860714,1.6453,1.6453,1.6453,1.6453,0,0
19860721,1.6138,1.6138,1.6138,1.6138,0,0
19860728,1.6187,1.6187,1.6187,1.6187,0,0
19860804,1.5632,1.5632,1.5632,1.5632,0,0
