Date,Open,High,Low,Close,Volume,OpenInt
19710104,8.0865,8.0865,8.0865,8.0865,0,0
19710105,8.0883,8.0883,8.0883,8.0883,0,0
19710106,8.0795,8.0795,8.0795,8.0795,0,0
19710107,8.0799,8.0799,8.0799,8.0799,0,0
19710108,8.0853,8.0853,8.0853,8.0853,0,0
19710111,8.0755,8.0755,8.0755,8.0755,0,0
19710112,8.0635,8.0635,8.0635,8.0635,0,0
19710113,8.0631,8.0631,8.0631,8.0631,0,0
19710114,8.0533,8.0533,8.0533,8.0533,0,0
19710115,8.0413,8.0413,8.0413,8.0413,0,0
19710118,8.052,8.052,8.052,8.052,0,0
19710119,8.0377,8.0377,8.0377,8.0377,0,0
19710120,8.0487,8.0487,8.0487,8.0487,0,0
19710121,8.0347,8.0347,8.0347,8.0347,0,0
19710122,8.0395,8.0395,8.0395,8.0395,0,0
19710125,8.0157,8.0157,8.0157,8.0157,0,0
19710126,8.0123,8.0123,8.0123,8.0123,0,0
19710127,8.0202,8.0202,8.0202,8.0202,0,0
19710128,8.0111,8.0111,8.0111,8.0111,0,0
19710129,8.0009,8.0009,8.0009,8.0009,0,0
19710201,7.9836,7.9836,7.9836,7.9836,0,0
19710202,7.9947,7.9947,7.9947,7.9947,0,0
19710203,7.9924,7.9924,7.9924,7.9924,0,0
19710204,8.0048,8.0048,8.0048,8.0048,0,0
19710205,7.9937,7.9937,7.9937,7.9937,0,0
19710208,7.9794,7.9794,7.9794,7.9794,0,0
19710209,7.9915,7.9915,7.9915,7.9915,0,0
19710210,7.9849,7.9849,7.9849,7.9849,0,0
19710211,7.9994,7.9994,7.9994,7.9994,0,0
19710216,7.9893,7.9893,7.9893,7.9893,0,0
19710217,7.9895,7.9895,7.9895,7.9895,0,0
19710218,7.9996,7.9996,7.9996,7.9996,0,0
19710219,7.9915,7.9915,7.9915,7.9915,0,0
19710222,8.0091,8.0091,8.0091,8.0091,0,0
19710223,8.0154,8.0154,8.0154,8.0154,0,0
19710224,8.0149,8.0149,8.0149,8.0149,0,0
19710225,8.0076,8.0076,8.0076,8.0076,0,0
19710226,8.013,8.013,8.013,8.013,0,0
19710301,8.024,8.024,8.024,8.024,0,0
19710302,8.0023,8.0023,8.0023,8.0023,0,0
19710303,8.0157,8.0157,8.0157,8.0157,0,0
19710304,8.012,8.012,8.012,8.012,0,0
19710305,8.0055,8.0055,8.0055,8.0055,0,0
19710308,8.0006,8.0006,8.0006,8.0006,0,0
19710309,8.012,8.012,8.012,8.012,0,0
19710310,8.0121,8.0121,8.0121,8.0121,0,0
19710311,8.0023,8.0023,8.0023,8.0023,0,0
19710312,8.0098,8.0098,8.0098,8.0098,0,0
19710315,8.0075,8.0075,8.0075,8.0075,0,0
19710316,8.0058,8.0058,8.0058,8.0058,0,0
19710317,8.011,8.011,8.011,8.011,0,0
19710318,8.0055,8.0055,8.0055,8.0055,0,0
19710319,8.0113,8.0113,8.0113,8.0113,0,0
19710322,8.0092,8.0092,8.0092,8.0092,0,0
19710323,8.0098,8.0098,8.0098,8.0098,0,0
19710324,8.0104,8.0104,8.0104,8.0104,0,0
19710325,8.0023,8.0023,8.0023,8.0023,0,0
19710326,7.9983,7.9983,7.9983,7.9983,0,0
19710329,7.9986,7.9986,7.9986,7.9986,0,0
19710330,8.0133,8.0133,8.0133,8.0133,0,0
19710331,8.0163,8.0163,8.0163,8.0163,0,0
19710401,8.012,8.012,8.012,8.012,0,0
19710402,8.0212,8.0212,8.0212,8.0212,0,0
19710405,8.0114,8.0114,8.0114,8.0114,0,0
19710406,8.0097,8.0097,8.0097,8.0097,0,0
19710407,8.0124,8.0124,8.0124,8.0124,0,0
19710408,8.0095,8.0095,8.0095,8.0095,0,0
19710409,8.0118,8.0118,8.0118,8.0118,0,0
19710412,8.0102,8.0102,8.0102,8.0102,0,0
19710413,8.0063,8.0063,8.0063,8.0063,0,0
19710414,8.0123,8.0123,8.0123,8.0123,0,0
19710415,8.0157,8.0157,8.0157,8.0157,0,0
19710416,8.0066,8.0066,8.0066,8.0066,0,0
19710419,8.0149,8.0149,8.0149,8.0149,0,0
19710420,8.0149,8.0149,8.0149,8.0149,0,0
19710421,8.0158,8.0158,8.0158,8.0158,0,0
19710422,8.0126,8.0126,8.0126,8.0126,0,0
19710423,8.0075,8.0075,8.0075,8.0075,0,0
19710426,8.003,8.003,8.003,8.003,0,0
19710427,8.0156,8.0156,8.0156,8.0156,0,0
19710428,8.002,8.002,8.002,8.002,0,0
19710429,8.0033,8.0033,8.0033,8.0033,0,0
19710430,8.0152,8.0152,8.0152,8.0152,0,0
19710503,8.0039,8.0039,8.0039,8.0039,0,0
19710504,8.0055,8.0055,8.0055,8.0055,0,0
19710505,7.9991,7.9991,7.9991,7.9991,0,0
19710506,8.0001,8.0001,8.0001,8.0001,0,0
19710507,7.9885,7.9885,7.9885,7.9885,0,0
19710510,7.9972,7.9972,7.9972,7.9972,0,0
19710511,7.9969,7.9969,7.9969,7.9969,0,0
19710512,7.9948,7.9948,7.9948,7.9948,0,0
19710513,8.0044,8.0044,8.0044,8.0044,0,0
19710514,8.0038,8.0038,8.0038,8.0038,0,0
19710517,8.0024,8.0024,8.0024,8.0024,0,0
19710518,8.0013,8.0013,8.0013,8.0013,0,0
19710519,7.9976,7.9976,7.9976,7.9976,0,0
19710520,7.9967,7.9967,7.9967,7.9967,0,0
19710521,8.0024,8.0024,8.0024,8.0024,0,0
19710524,8.0017,8.0017,8.0017,8.0017,0,0
19710525,8.001,8.001,8.001,8.001,0,0
19710526,8.0049,8.0049,8.0049,8.0049,0,0
19710527,7.9997,7.9997,7.9997,7.9997,0,0
19710528,8.0125,8.0125,8.0125,8.0125,0,0
19710601,8.0147,8.0147,8.0147,8.0147,0,0
19710602,8.0058,8.0058,8.0058,8.0058,0,0
19710603,8.0059,8.0059,8.0059,8.0059,0,0
19710604,7.9996,7.9996,7.9996,7.9996,0,0
19710607,8.0059,8.0059,8.0059,8.0059,0,0
19710608,8.0115,8.0115,8.0115,8.0115,0,0
19710609,8.0064,8.0064,8.0064,8.0064,0,0
19710610,8.0075,8.0075,8.0075,8.0075,0,0
19710611,8.0098,8.0098,8.0098,8.0098,0,0
19710614,8.0021,8.0021,8.0021,8.0021,0,0
19710615,8.0026,8.0026,8.0026,8.0026,0,0
19710616,8.0053,8.0053,8.0053,8.0053,0,0
19710617,8.0082,8.0082,8.0082,8.0082,0,0
19710618,8.0077,8.0077,8.0077,8.0077,0,0
19710621,8.0104,8.0104,8.0104,8.0104,0,0
19710622,8.0075,8.0075,8.0075,8.0075,0,0
19710623,8.0157,8.0157,8.0157,8.0157,0,0
19710624,8.0076,8.0076,8.0076,8.0076,0,0
19710625,8.0168,8.0168,8.0168,8.0168,0,0
19710628,8.0086,8.0086,8.0086,8.0086,0,0
19710629,8.0181,8.0181,8.0181,8.0181,0,0
19710630,8.0124,8.0124,8.0124,8.0124,0,0
19710701,8.015,8.015,8.015,8.015,0,0
19710702,8.0051,8.0051,8.0051,8.0051,0,0
19710706,8.0067,8.0067,8.0067,8.0067,0,0
19710707,8.0006,8.0006,8.0006,8.0006,0,0
19710708,8.0044,8.0044,8.0044,8.0044,0,0
19710709,8.0047,8.0047,8.0047,8.0047,0,0
19710712,8.0044,8.0044,8.0044,8.0044,0,0
19710713,8.0065,8.0065,8.0065,8.0065,0,0
19710714,8.0032,8.0032,8.0032,8.0032,0,0
19710715,8.0073,8.0073,8.0073,8.0073,0,0
19710716,8.004,8.004,8.004,8.004,0,0
19710719,8.0113,8.0113,8.0113,8.0113,0,0
19710720,8.0109,8.0109,8.0109,8.0109,0,0
19710721,8.0088,8.0088,8.0088,8.0088,0,0
19710722,8.0147,8.0147,8.0147,8.0147,0,0
19710723,8.017,8.017,8.017,8.017,0,0
19710726,8.018,8.018,8.018,8.018,0,0
19710727,8.0095,8.0095,8.0095,8.0095,0,0
19710728,8.008,8.008,8.008,8.008,0,0
19710729,8.0065,8.0065,8.0065,8.0065,0,0
19710730,8.0224,8.0224,8.0224,8.0224,0,0
19710802,8.0205,8.0205,8.0205,8.0205,0,0
19710803,8.0189,8.0189,8.0189,8.0189,0,0
19710804,8.0049,8.0049,8.0049,8.0049,0,0
19710805,8.021,8.021,8.021,8.021,0,0
19710806,8.0074,8.0074,8.0074,8.0074,0,0
19710809,8.0062,8.0062,8.0062,8.0062,0,0
19710810,8.0034,8.0034,8.0034,8.0034,0,0
19710811,8.0045,8.0045,8.0045,8.0045,0,0
19710812,7.9999,7.9999,7.9999,7.9999,0,0
19710813,8.0093,8.0093,8.0093,8.0093,0,0
19710816,8.0226,8.0226,8.0226,8.0226,0,0
19710817,8.0527,8.0527,8.0527,8.0527,0,0
19710818,8.0432,8.0432,8.0432,8.0432,0,0
19710819,8.0741,8.0741,8.0741,8.0741,0,0
19710820,8.1273,8.1273,8.1273,8.1273,0,0
19710823,8.0466,8.0466,8.0466,8.0466,0,0
19710824,8.034,8.034,8.034,8.034,0,0
19710825,8.0027,8.0027,8.0027,8.0027,0,0
19710826,7.9584,7.9584,7.9584,7.9584,0,0
19710827,7.9894,7.9894,7.9894,7.9894,0,0
19710830,7.995,7.995,7.995,7.995,0,0
19710831,8.0218,8.0218,8.0218,8.0218,0,0
19710901,8.0057,8.0057,8.0057,8.0057,0,0
19710902,7.9925,7.9925,7.9925,7.9925,0,0
19710903,8.0012,8.0012,8.0012,8.0012,0,0
19710907,8.0071,8.0071,8.0071,8.0071,0,0
19710908,7.9885,7.9885,7.9885,7.9885,0,0
19710909,7.9923,7.9923,7.9923,7.9923,0,0
19710910,7.9903,7.9903,7.9903,7.9903,0,0
19710913,8,8,8,8,0,0
19710914,7.9833,7.9833,7.9833,7.9833,0,0
19710915,7.9809,7.9809,7.9809,7.9809,0,0
19710916,7.9815,7.9815,7.9815,7.9815,0,0
19710917,7.982,7.982,7.982,7.982,0,0
19710920,7.9726,7.9726,7.9726,7.9726,0,0
19710921,7.9889,7.9889,7.9889,7.9889,0,0
19710922,7.9919,7.9919,7.9919,7.9919,0,0
19710923,7.9749,7.9749,7.9749,7.9749,0,0
19710924,8.0045,8.0045,8.0045,8.0045,0,0
19710927,7.9856,7.9856,7.9856,7.9856,0,0
19710928,7.9939,7.9939,7.9939,7.9939,0,0
19710929,7.9906,7.9906,7.9906,7.9906,0,0
19710930,8.0077,8.0077,8.0077,8.0077,0,0
19711001,8.0106,8.0106,8.0106,8.0106,0,0
19711004,8.0038,8.0038,8.0038,8.0038,0,0
19711005,8.0033,8.0033,8.0033,8.0033,0,0
19711006,8.0102,8.0102,8.0102,8.0102,0,0
19711007,7.9996,7.9996,7.9996,7.9996,0,0
19711008,8.035,8.035,8.035,8.035,0,0
19711012,7.9897,7.9897,7.9897,7.9897,0,0
19711013,7.992,7.992,7.992,7.992,0,0
19711014,8.0088,8.0088,8.0088,8.0088,0,0
19711015,7.9941,7.9941,7.9941,7.9941,0,0
19711018,7.9825,7.9825,7.9825,7.9825,0,0
19711019,7.9904,7.9904,7.9904,7.9904,0,0
19711020,7.9863,7.9863,7.9863,7.9863,0,0
19711021,7.9831,7.9831,7.9831,7.9831,0,0
19711022,7.9863,7.9863,7.9863,7.9863,0,0
19711026,7.9902,7.9902,7.9902,7.9902,0,0
19711027,7.9926,7.9926,7.9926,7.9926,0,0
19711028,7.9911,7.9911,7.9911,7.9911,0,0
19711029,7.9959,7.9959,7.9959,7.9959,0,0
19711101,7.9801,7.9801,7.9801,7.9801,0,0
19711103,7.9926,7.9926,7.9926,7.9926,0,0
19711104,7.9892,7.9892,7.9892,7.9892,0,0
19711105,7.982,7.982,7.982,7.982,0,0
19711108,7.9923,7.9923,7.9923,7.9923,0,0
19711109,7.9936,7.9936,7.9936,7.9936,0,0
19711110,7.9982,7.9982,7.9982,7.9982,0,0
19711111,7.9828,7.9828,7.9828,7.9828,0,0
19711112,7.9982,7.9982,7.9982,7.9982,0,0
19711115,8.0089,8.0089,8.0089,8.0089,0,0
19711116,8.0142,8.0142,8.0142,8.0142,0,0
19711117,8.0059,8.0059,8.0059,8.0059,0,0
19711118,8.0088,8.0088,8.0088,8.0088,0,0
19711119,8.0157,8.0157,8.0157,8.0157,0,0
19711122,8.013,8.013,8.013,8.013,0,0
19711123,8.0299,8.0299,8.0299,8.0299,0,0
19711124,8.0623,8.0623,8.0623,8.0623,0,0
19711126,8.0964,8.0964,8.0964,8.0964,0,0
19711129,8.1136,8.1136,8.1136,8.1136,0,0
19711130,8.089,8.089,8.089,8.089,0,0
19711201,8.1259,8.1259,8.1259,8.1259,0,0
19711202,8.1463,8.1463,8.1463,8.1463,0,0
19711203,8.1287,8.1287,8.1287,8.1287,0,0
19711206,8.1469,8.1469,8.1469,8.1469,0,0
19711207,8.1841,8.1841,8.1841,8.1841,0,0
19711208,8.1593,8.1593,8.1593,8.1593,0,0
19711209,8.1076,8.1076,8.1076,8.1076,0,0
19711210,8.1076,8.1076,8.1076,8.1076,0,0
19711213,8.1134,8.1134,8.1134,8.1134,0,0
19711214,8.1105,8.1105,8.1105,8.1105,0,0
19711215,8.1093,8.1093,8.1093,8.1093,0,0
19711216,8.1197,8.1197,8.1197,8.1197,0,0
19711217,8.081,8.081,8.081,8.081,0,0
19711220,8.1046,8.1046,8.1046,8.1046,0,0
19711221,8.0348,8.0348,8.0348,8.0348,0,0
19711222,8.0384,8.0384,8.0384,8.0384,0,0
19711223,8.0373,8.0373,8.0373,8.0373,0,0
19711224,8.0549,8.0549,8.0549,8.0549,0,0
19711227,8.0262,8.0262,8.0262,8.0262,0,0
19711228,8.0354,8.0354,8.0354,8.0354,0,0
19711229,8.0121,8.0121,8.0121,8.0121,0,0
19711230,8.017,8.017,8.017,8.017,0,0
19711231,8.0575,8.0575,8.0575,8.0575,0,0
19720103,8.0794,8.0794,8.0794,8.0794,0,0
19720104,8.0758,8.0758,8.0758,8.0758,0,0
19720105,8.077,8.077,8.077,8.077,0,0
19720106,8.0788,8.0788,8.0788,8.0788,0,0
19720107,8.0801,8.0801,8.0801,8.0801,0,0
19720110,8.1115,8.1115,8.1115,8.1115,0,0
19720111,8.1227,8.1227,8.1227,8.1227,0,0
19720112,8.1223,8.1223,8.1223,8.1223,0,0
19720113,8.1158,8.1158,8.1158,8.1158,0,0
19720114,8.0662,8.0662,8.0662,8.0662,0,0
19720117,8.0399,8.0399,8.0399,8.0399,0,0
19720118,8.0557,8.0557,8.0557,8.0557,0,0
19720119,8.0595,8.0595,8.0595,8.0595,0,0
19720120,8.0523,8.0523,8.0523,8.0523,0,0
19720121,8.0491,8.0491,8.0491,8.0491,0,0
19720124,8.0411,8.0411,8.0411,8.0411,0,0
19720125,8.0414,8.0414,8.0414,8.0414,0,0
19720126,8.0261,8.0261,8.0261,8.0261,0,0
19720127,8.0237,8.0237,8.0237,8.0237,0,0
19720128,8.0177,8.0177,8.0177,8.0177,0,0
19720131,8.0226,8.0226,8.0226,8.0226,0,0
