Date,Open,High,Low,Close,Volume,OpenInt
19840109,18.676,18.676,18.676,18.676,0,0
19840116,18.676,18.676,18.676,18.676,0,0
19840123,18.676,18.676,18.676,18.676,0,0
19840130,18.692,18.692,18.692,18.692,0,0
19840206,18.692,18.692,18.692,18.692,0,0
19840213,18.692,18.692,18.692,18.692,0,0
19840220,18.883,18.883,18.883,18.883,0,0
19840301,19.006,19.006,19.006,19.006,0,0
19840305,19.536,19.536,19.536,19.536,0,0
19840312,19.309,19.309,19.309,19.309,0,0
19840319,19.281,19.281,19.281,19.281,0,0
19840326,19.062,19.062,19.062,19.062,0,0
19840402,19.062,19.062,19.062,19.062,0,0
19840409,19.062,19.062,19.062,19.062,0,0
19840416,18.978,18.978,18.978,18.978,0,0
19840424,19.127,19.127,19.127,19.127,0,0
19840502,19.113,19.113,19.113,19.113,0,0
19840507,18.929,18.929,18.929,18.929,0,0
19840514,18.929,18.929,18.929,18.929,0,0
19840521,18.983,18.983,18.983,18.983,0,0
19840528,18.983,18.983,18.983,18.983,0,0
19840604,19.099,19.099,19.099,19.099,0,0
19840611,18.841,18.841,18.841,18.841,0,0
19840618,18.651,18.651,18.651,18.651,0,0
19840625,18.645,18.645,18.645,18.645,0,0
19840702,18.42,18.42,18.42,18.42,0,0
19840709,18.368,18.368,18.368,18.368,0,0
19840716,18.342,18.342,18.342,18.342,0,0
19840723,18.182,18.182,18.182,18.182,0,0
19840730,18.416,18.416,18.416,18.416,0,0
19840806,18.345,18.345,18.345,18.345,0,0
19840813,18.345,18.345,18.345,18.345,0,0
19840820,18.326,18.326,18.326,18.326,0,0
19840827,18.333,18.333,18.333,18.333,0,0
19840901,18.113,18.113,18.113,18.113,0,0
19840910,17.964,17.964,17.964,17.964,0,0
19840917,18.159,18.159,18.159,18.159,0,0
19840924,18.069,18.069,18.069,18.069,0,0
19841001,18.052,18.052,18.052,18.052,0,0
19841008,18.193,18.193,18.193,18.193,0,0
19841015,18.035,18.035,18.035,18.035,0,0
19841022,18.255,18.255,18.255,18.255,0,0
19841029,18.114,18.114,18.114,18.114,0,0
19841105,18.374,18.374,18.374,18.374,0,0
19841112,18.354,18.354,18.354,18.354,0,0
19841119,18.471,18.471,18.471,18.471,0,0
19841126,18.331,18.331,18.331,18.331,0,0
19841201,18.182,18.182,18.182,18.182,0,0
19841210,18.193,18.193,18.193,18.193,0,0
19841217,18.199,18.199,18.199,18.199,0,0
19841224,18.188,18.188,18.188,18.188,0,0
19850101,18.036,18.036,18.036,18.036,0,0
19850107,17.893,17.893,17.893,17.893,0,0
19850114,17.98,17.98,17.98,17.98,0,0
19850121,17.847,17.847,17.847,17.847,0,0
19850128,17.757,17.757,17.757,17.757,0,0
19850204,17.48,17.48,17.48,17.48,0,0
19850211,17.352,17.352,17.352,17.352,0,0
19850218,17.227,17.227,17.227,17.227,0,0
19850225,17.27,17.27,17.27,17.27,0,0
19850304,17.328,17.328,17.328,17.328,0,0
19850311,17.375,17.375,17.375,17.375,0,0
19850318,17.401,17.401,17.401,17.401,0,0
19850325,17.584,17.584,17.584,17.584,0,0
19850329,18.072,18.072,18.072,18.072,0,0
19850401,17.785,17.785,17.785,17.785,0,0
19850409,17.645,17.645,17.645,17.645,0,0
19850415,18.093,18.093,18.093,18.093,0,0
19850422,18.15,18.15,18.15,18.15,0,0
19850429,17.925,17.925,17.925,17.925,0,0
19850506,17.789,17.789,17.789,17.789,0,0
19850513,18.114,18.114,18.114,18.114,0,0
19850520,18.193,18.193,18.193,18.193,0,0
19850527,18.193,18.193,18.193,18.193,0,0
19850601,18.072,18.072,18.072,18.072,0,0
19850610,17.893,17.893,17.893,17.893,0,0
19850617,17.781,17.781,17.781,17.781,0,0
19850624,17.681,17.681,17.681,17.681,0,0
19850701,17.952,17.952,17.952,17.952,0,0
